,dice,aji,0,1,average_dice,average_aji,average_map,average_map50
test_7_095.png,0.5855408970667261,0.4146259644414626,0.04564627891360564,0.08332404669038333,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_7_096.png,0.5243987562329844,0.33096833530416503,0.03801980198019802,0.08415841584158416,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_7_097.png,0.8221436983073922,0.6026986506746627,0.09513201320132014,0.1571782178217822,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_7_098.png,0.8290155418937422,0.3411513859275053,0.19999999999999998,0.49999999999999994,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_7_100.png,0.5753424652279977,0.4065934065934066,0.0,0.0,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_7_101.png,0.6268221569775349,0.4157014157014157,0.029702970297029695,0.14851485148514848,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_7_102.png,0.6502590665152085,0.23076923076923078,0.014851485148514847,0.07425742574257424,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_7_103.png,0.6200080676442097,0.36611601997694965,0.01287128712871287,0.06435643564356436,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_7_104.png,0.6282652376710876,0.3743251349730054,0.03415841584158416,0.11386138613861387,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_7_105.png,0.6716859370347078,0.4790594128287185,0.1099009900990099,0.24752475247524752,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_7_106.png,0.6995870611923961,0.5163191296464189,0.1306930693069307,0.29042904290429045,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_7_107.png,0.6042458808139856,0.46578093619650857,0.026127612761276123,0.07095709570957096,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_7_108.png,0.4632167660112096,0.28038101090797357,0.019966996699669965,0.04702970297029703,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_7_109.png,0.6108129755217611,0.40500463392029656,0.02094059405940594,0.05346534653465347,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_7_110.png,0.6898355753569066,0.41508759385055416,0.1587458745874587,0.36963696369636956,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_7_111.png,0.85245901565793,0.7428571428571429,0.20198019801980194,0.2524752475247524,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_7_112.png,0.6521443154171924,0.4165029469548134,0.0,0.0,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_7_113.png,0.6971428569331901,0.5024084778420038,0.012871287128712867,0.06435643564356434,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_7_114.png,0.5823927764225746,0.5230822631030893,0.007425742574257425,0.03712871287128713,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_7_115.png,0.5848320965548465,0.380931131935148,0.033003300330033,0.12706270627062705,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_7_116.png,0.5916754907068766,0.4306569343065693,0.1508250825082508,0.24752475247524752,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_7_117.png,0.6777087646185156,0.4785373608903021,0.16196369636963695,0.2739273927392739,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_7_118.png,0.6824509480782143,0.49655040245304716,0.1599009900990099,0.25412541254125415,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_7_119.png,0.6149610634299566,0.3617817069024141,0.06567656765676567,0.12871287128712872,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_7_120.png,0.46410046408236416,0.2900461437046803,0.018069306930693065,0.061881188118811874,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_7_121.png,0.596946464805914,0.38013823208439435,0.2232398239823982,0.3814631463146314,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_7_122.png,0.5991075050223847,0.4070311240122561,0.2953795379537954,0.5346534653465347,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_7_123.png,0.7145226248857471,0.5087962962962963,0.17363036303630364,0.3041254125412541,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_7_124.png,0.639146449810854,0.5383681398737251,0.07227722772277227,0.20297029702970298,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_7_125.png,0.7141112854775762,0.4504786771105309,0.09137413741374137,0.21138613861386135,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_7_126.png,0.5540997115324187,0.4470889783961919,0.06047854785478547,0.14356435643564355,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_7_127.png,0.5646285338221809,0.34968437664387164,0.07953795379537952,0.2145214521452145,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_7_128.png,0.593600247287556,0.3894571203776554,0.19653465346534654,0.3316831683168316,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_7_129.png,0.6214699492558409,0.3954475963988449,0.42475247524752474,0.6089108910891089,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_7_130.png,0.5926520777770222,0.38822115384615385,0.03646864686468646,0.1716171617161716,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_7_131.png,0.5890478536807854,0.4063063063063063,0.10297029702970294,0.2574257425742574,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_7_132.png,0.502179108650725,0.2990909893213309,0.045299529952995306,0.13141314131413143,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_7_133.png,0.5968268514464272,0.37420740437717326,0.23838755304101833,0.3408769448373408,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_7_134.png,0.5185847033286524,0.3367589787970576,0.14168316831683167,0.29066478076379065,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_7_135.png,0.5096910112001621,0.408281682711328,0.20722772277227725,0.46888260254596886,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_7_136.png,0.4615616067051631,0.29184603697138517,0.12122583686940121,0.25898161244695894,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_7_137.png,0.6459587954602284,0.34932709186658867,0.08613861386138613,0.16584158415841585,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_7_138.png,0.5543041029209268,0.24155633612537153,0.06966053748231964,0.12376237623762373,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_7_139.png,0.6124728148702479,0.4966408923817974,0.15330033003300328,0.2854785478547855,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_7_140.png,0.615102328820388,0.530883025773982,0.24405940594059405,0.3564356435643564,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_7_141.png,0.6478873238387749,0.3429072571804429,0.39752475247524754,0.6410891089108911,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_7_144.png,0.5547250795119718,0.3126678342089901,0.05012729844413012,0.1487977369165488,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_7_145.png,0.595875212074411,0.3643272239606616,0.2691301272984441,0.42574257425742573,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_7_146.png,0.5197377407103034,0.26834466659900535,0.1400990099009901,0.28052805280528054,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_7_147.png,0.49439483181364274,0.34924029262802475,0.20363036303630364,0.4240924092409241,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_7_148.png,0.4619591222597608,0.26334882666364356,0.13526402640264026,0.26485148514851486,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_7_149.png,0.659338502241698,0.3056002339523322,0.08851956624233852,0.17963224893917962,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_7_150.png,0.6142660639993843,0.40825825825825823,0.07079207920792077,0.14356435643564353,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_7_151.png,0.5549436475054468,0.4249454148471616,0.1373762376237624,0.2524752475247525,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_7_152.png,0.5978667664111277,0.4899945916711736,0.19987623762376236,0.37871287128712866,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_7_153.png,0.5201900236500019,0.17530631479736097,0.3603960396039603,0.6039603960396038,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_7_154.png,0.4429447850043283,0.26666666666666666,0.0,0.0,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_7_156.png,0.37522863858764666,0.18175895765472314,0.12698019801980198,0.20297029702970298,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_7_157.png,0.8235294109705598,0.2829688535453943,0.24356435643564356,0.40594059405940597,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_7_160.png,0.607827475795596,0.4322230828814872,0.09584158415841586,0.20198019801980197,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_7_161.png,0.43766011950921646,0.28478315367259965,0.022524752475247524,0.05198019801980198,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_7_162.png,0.5319136756235666,0.36700950397083715,0.10753418198962753,0.22524752475247525,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_7_163.png,0.4884032113911461,0.3152212181668818,0.03164466446644665,0.06347634763476348,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_7_164.png,0.5278287461370161,0.36890152648907515,0.061551155115511555,0.1529152915291529,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_7_165.png,0.4738285713744196,0.36010486177311724,0.06831683168316832,0.12871287128712872,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_7_166.png,0.5544915638146414,0.38493038493038495,0.07722772277227721,0.2574257425742574,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_8_000.png,0.2284158030618388,0.24123054592371582,0.09702207324562538,0.20378885967483318,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_8_001.png,0.2516022993092868,0.3377280978312793,0.1605670578462439,0.3298006314482197,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_8_002.png,0.2694504485994382,0.3621578027689413,0.215825238175045,0.37197246468090656,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_8_003.png,0.2740374631376727,0.3520124481327801,0.2074355047382011,0.42668652701188825,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_8_004.png,0.24450780179328277,0.31958040426603596,0.16740909101834106,0.30407456561533636,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_8_005.png,0.22030095587813425,0.2936730679984973,0.05746624521848489,0.15207703806094897,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_8_006.png,0.2167955660034638,0.3047178496845036,0.06069578038827361,0.13083603756795115,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_8_007.png,0.26141661235933783,0.29509869667900984,0.16172509421271797,0.679510217505267,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_8_008.png,0.2967171811546557,0.3463420283141774,0.0466049430254324,0.1326214270331534,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_8_009.png,0.308156256105249,0.3574656283049707,0.12502813138456703,0.2964010686782964,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_8_010.png,0.2995577909304788,0.3387848700955069,0.11779728664173689,0.2987145039125237,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_8_011.png,0.24620742576997956,0.2836474755942562,0.12629201429459716,0.2507574359920464,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_8_012.png,0.3225343110123991,0.3188504584533521,0.11694647845702892,0.21076956481073209,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_8_013.png,0.3901304311673164,0.4116080320541029,0.19196207963071754,0.3417836075041525,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_8_014.png,0.3668048740710217,0.44278674688954833,0.2278197478262124,0.3789615507480991,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_8_015.png,0.4040397901051071,0.40026946766388033,0.21634277401876204,0.38676368187136667,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_8_016.png,0.34731672979295314,0.36316949746981314,0.17563010923063677,0.3047753291073737,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_8_017.png,0.31606576803249253,0.35076446280991735,0.0691545285706109,0.13043496016268294,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_8_018.png,0.3068370102855167,0.35147472642001043,0.21303576802272622,0.45946795926819545,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_8_019.png,0.36109102527148595,0.3645675167923412,0.16970209822833793,0.3980015540107894,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_8_020.png,0.4519825924875636,0.39304736991395883,0.17733568207937417,0.38689408643097567,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_8_021.png,0.3582564244039715,0.40259402697996,0.285338109718073,0.6900605857687218,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_8_022.png,0.3639311356407403,0.3301348333195467,0.12220769555720357,0.28143970202824387,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_8_023.png,0.327135796654371,0.3205319979188345,0.12241804018484265,0.2882861939459479,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_8_024.png,0.2455913295799275,0.3320999943654565,0.11717447522791957,0.2372858813808693,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
