,dice,aji,0,1,average_dice,average_aji,average_map,average_map50
TCGA-MP-A4T7-01Z-00-DX1_002_020.png,0.11773091067448603,0.12306397578857078,0.20990099009900984,0.3267326732673266,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-MP-A4T7-01Z-00-DX1_002_021.png,0.2565964805199315,0.1780256414250775,0.2622112211221122,0.6419141914191419,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-MP-A4T7-01Z-00-DX1_002_022.png,0.39124067357930636,0.21842307102316305,0.15310146399255312,0.4488448844884488,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-MP-A4T7-01Z-00-DX1_002_023.png,0.44902059266474625,0.18763289010186918,0.29915691569156916,0.4962196219621962,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-MP-A4T7-01Z-00-DX1_002_024.png,0.30034117261209314,0.20470843555387808,0.16130363036303627,0.32260726072607254,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-MP-A4T7-01Z-00-DX1_004_000.png,0.5788038847938829,0.3531822256370854,0.08688118811881188,0.21782178217821782,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-MP-A4T7-01Z-00-DX1_004_001.png,0.627046557995143,0.4457585912346409,0.43697411846447803,0.8711134271321869,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-MP-A4T7-01Z-00-DX1_004_002.png,0.6045789677659389,0.39905854273022606,0.43381188118811886,0.8118811881188119,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-MP-A4T7-01Z-00-DX1_004_003.png,0.4784000898691534,0.33306593935504575,0.4095919591959197,0.6516651665166516,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-MP-A4T7-01Z-00-DX1_004_004.png,0.4900625323517333,0.3799590015675871,0.5063023093084323,0.810968048559242,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-MP-A4T7-01Z-00-DX1_004_005.png,0.5259657635253386,0.40324564400409973,0.5379824928470112,0.8458224480984683,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-MP-A4T7-01Z-00-DX1_004_006.png,0.46902084904276503,0.37128548808778583,0.5240873476378727,0.8765738149296186,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-MP-A4T7-01Z-00-DX1_004_007.png,0.48254968491512057,0.36696504516181294,0.467184065934066,0.7984033293439236,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-MP-A4T7-01Z-00-DX1_004_008.png,0.4575553514830743,0.394458153403249,0.49203791807752206,0.8333625670259336,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-MP-A4T7-01Z-00-DX1_004_009.png,0.4943062767454889,0.3695404481579947,0.39394212635549264,0.7087458745874589,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-MP-A4T7-01Z-00-DX1_004_010.png,0.45424569012206506,0.39537300619041166,0.3905005500550055,0.6937431243124312,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-MP-A4T7-01Z-00-DX1_004_011.png,0.4719119681137991,0.36376192867905577,0.30697934775445085,0.4951418741854149,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-MP-A4T7-01Z-00-DX1_004_012.png,0.4668907852690821,0.4645634213510449,0.5037592136990721,0.8476286018694748,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-MP-A4T7-01Z-00-DX1_004_013.png,0.5240508086255978,0.469373735831775,0.5114560783809473,0.7797285610914032,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-MP-A4T7-01Z-00-DX1_004_014.png,0.5952553751112388,0.5042620609630919,0.5301549964134645,0.8171432527868172,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-MP-A4T7-01Z-00-DX1_004_015.png,0.6415328261301343,0.4257060768688676,0.4714990676786512,0.7785224676313786,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-MP-A4T7-01Z-00-DX1_004_016.png,0.5111061083404207,0.37574581266623536,0.4408745874587459,0.6442244224422442,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-MP-A4T7-01Z-00-DX1_004_017.png,0.4122299767227574,0.26824860074626866,0.2796039603960396,0.5445544554455446,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-MP-A4T7-01Z-00-DX1_004_018.png,0.3186135926631626,0.24941013984001842,0.1772772277227723,0.446039603960396,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-MP-A4T7-01Z-00-DX1_004_019.png,0.3617115590111937,0.2655453618756371,0.15579353523587655,0.6715346534653466,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-MP-A4T7-01Z-00-DX1_004_020.png,0.465607449696846,0.24879643927695522,0.15100777934936352,0.37669731258840167,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-MP-A4T7-01Z-00-DX1_004_021.png,0.5449983044730418,0.19400263397832032,0.34891560584629894,0.6845827439886846,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-MP-A4T7-01Z-00-DX1_004_022.png,0.5510316874952992,0.24114372469635628,0.40036460788936035,0.7724972497249726,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-MP-A4T7-01Z-00-DX1_004_023.png,0.5857400721493015,0.31383440374934907,0.5683168316831683,1.0,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-MP-A4T7-01Z-00-DX1_004_024.png,0.6937571849679173,0.5038904004964437,0.15926631234552027,0.29945780292314944,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-MP-A4T7-01Z-00-DX1_004_025.png,0.7579681576722375,0.6082780938462341,0.6006260654867329,0.938048090523338,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-MP-A4T7-01Z-00-DX1_004_026.png,0.6859764324702115,0.5692250805557023,0.5348272204067697,0.8472886081711619,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-MP-A4T7-01Z-00-DX1_004_027.png,0.6869290815250978,0.4963391531411602,0.5028330231519392,0.7748073153179981,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-MP-A4T7-01Z-00-DX1_004_028.png,0.7072895899942998,0.559078629318925,0.5326118217411803,0.7873055162659123,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-MP-A4T7-01Z-00-DX1_004_029.png,0.8072908833636933,0.6226678453449961,0.522521517360905,0.8163858661941779,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-MP-A4T7-01Z-00-DX1_004_030.png,0.781630362823882,0.6238704819277109,0.5342339710501537,0.8301639809833733,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-MP-A4T7-01Z-00-DX1_004_031.png,0.8234945997685014,0.674710279436111,0.5672756431513596,0.8987405169088337,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-MP-A4T7-01Z-00-DX1_004_032.png,0.7568545580861,0.6125266421236194,0.5434163611061793,0.7987594105032624,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-MP-A4T7-01Z-00-DX1_004_033.png,0.7535374132555757,0.645358455882353,0.6449542871062606,0.9511138613861386,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-MP-A4T7-01Z-00-DX1_004_034.png,0.7180515759140866,0.5763315061768797,0.5331764863678486,0.8226783885285079,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-MP-A4T7-01Z-00-DX1_004_035.png,0.6750743604836389,0.5032746206728227,0.4736891193644252,0.7430351942757302,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-MP-A4T7-01Z-00-DX1_004_036.png,0.6246678385874521,0.5508846976472875,0.44439191833378366,0.790213119980188,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-MP-A4T7-01Z-00-DX1_004_037.png,0.6234117735391435,0.6411059829783631,0.4960870723626615,0.8277240665242996,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-MP-A4T7-01Z-00-DX1_004_038.png,0.6472065285497645,0.6614024547249163,0.5505415991616863,0.9158433306343003,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-MP-A4T7-01Z-00-DX1_004_039.png,0.7341632982786043,0.6465229816623006,0.5381398932050214,0.7908115018604057,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-MP-A4T7-01Z-00-DX1_004_040.png,0.7443745334064067,0.5590165890917771,0.518001900190019,0.7931753175317531,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-MP-A4T7-01Z-00-DX1_004_041.png,0.635189374566329,0.5027823640922156,0.4996085219381667,0.7449568486260393,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-MP-A4T7-01Z-00-DX1_004_042.png,0.5194239785521483,0.45597381342062193,0.41292233069460793,0.7080635948210204,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-MP-A4T7-01Z-00-DX1_004_043.png,0.5010816521481843,0.41524961578503794,0.3878410514562156,0.7373553426771249,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-MP-A4T7-01Z-00-DX1_004_044.png,0.56228138757408,0.3404653483874992,0.2867127962796279,0.5671467146714673,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-MP-A4T7-01Z-00-DX1_004_045.png,0.7297297296713794,0.3504952436991272,0.48587694483734084,0.8820544554455446,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-MP-A4T7-01Z-00-DX1_004_046.png,0.8011356913757085,0.27168769716088326,0.3549222065063649,0.7934936350777935,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-MP-A4T7-01Z-00-DX1_004_047.png,0.7929244937655928,0.27996655867906783,0.6298679867986798,1.0,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-MP-A4T7-01Z-00-DX1_004_048.png,0.6506822728299937,0.45490766165939805,0.21542950347666348,0.4445535249013624,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-MP-A4T7-01Z-00-DX1_004_049.png,0.6818630075038217,0.5711270578303081,0.5938398545736926,0.926980198019802,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-MP-A4T7-01Z-00-DX1_004_050.png,0.6430550828760986,0.5708956963677904,0.5542688324016348,0.9214108910891089,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-MP-A4T7-01Z-00-DX1_004_051.png,0.6501106777558742,0.5336418511066399,0.5591349390693545,0.8444108422533886,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-MP-A4T7-01Z-00-DX1_004_052.png,0.6920331950063894,0.5776411744492382,0.563226855741101,0.8246467934072611,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-MP-A4T7-01Z-00-DX1_004_053.png,0.7787506437893029,0.6319079355880283,0.5519360181717443,0.8354088656566724,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-MP-A4T7-01Z-00-DX1_004_054.png,0.8424759284500006,0.6903683367650423,0.643821491307774,0.9817681768176816,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-MP-A4T7-01Z-00-DX1_004_055.png,0.8094185780484793,0.7125115420129271,0.6597201333036531,1.0,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-MP-A4T7-01Z-00-DX1_004_056.png,0.7922679406983164,0.6802233932351484,0.6282997117934728,0.9195765331075191,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-MP-A4T7-01Z-00-DX1_004_057.png,0.752084759061362,0.6621225939615034,0.5515972876404062,0.8472568742285369,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-MP-A4T7-01Z-00-DX1_004_058.png,0.6587950204157846,0.5676296492623023,0.49598597687014984,0.8299989820410613,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-MP-A4T7-01Z-00-DX1_004_059.png,0.677030207908076,0.543808586226084,0.491774047876,0.7606571204787822,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-MP-A4T7-01Z-00-DX1_004_060.png,0.6194240100050982,0.5573950598575542,0.49371746706184755,0.847340541676672,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-MP-A4T7-01Z-00-DX1_004_061.png,0.5930597000808314,0.5773550217817034,0.5312339490605159,0.8746688710616792,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-MP-A4T7-01Z-00-DX1_004_062.png,0.6519377505571423,0.5747896478845157,0.5842970298592952,0.9552214919767839,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-MP-A4T7-01Z-00-DX1_004_063.png,0.7842637166198787,0.5977892486573857,0.5976925062862324,0.866287780093799,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-MP-A4T7-01Z-00-DX1_004_064.png,0.769829805916918,0.5875629705866421,0.6360917144346013,0.900990099009901,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-MP-A4T7-01Z-00-DX1_004_065.png,0.8066968681974908,0.6203686348016245,0.5397892058113374,0.8465346534653465,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-MP-A4T7-01Z-00-DX1_004_066.png,0.5918149466016662,0.5351911192492561,0.4805443052385394,0.7652794691233831,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-MP-A4T7-01Z-00-DX1_004_067.png,0.5529287375649624,0.500430811649147,0.5165548327324306,0.8504609081597816,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-MP-A4T7-01Z-00-DX1_004_068.png,0.5626013707800293,0.4503311258278146,0.5019732513351586,0.8439097744360903,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-MP-A4T7-01Z-00-DX1_004_069.png,0.6727783527771412,0.49742857142857144,0.4491170497140211,0.7925645505727045,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-MP-A4T7-01Z-00-DX1_004_070.png,0.6529611026367853,0.3976533228160126,0.4792079207920792,0.8056930693069307,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-MP-A4T7-01Z-00-DX1_004_071.png,0.7242688557863382,0.30436937308994794,0.5027227722772277,0.8762376237623762,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-MP-A4T7-01Z-00-DX1_004_072.png,0.6376110880729933,0.35608128601759176,0.19031082431551422,0.34180997047073125,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-MP-A4T7-01Z-00-DX1_004_073.png,0.6549801623147841,0.44737929894179895,0.5597687234161204,0.8873588351390971,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-MP-A4T7-01Z-00-DX1_004_074.png,0.5851520988889445,0.43945645179605586,0.4897219440820194,0.8809021389943872,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-MP-A4T7-01Z-00-DX1_004_075.png,0.6701329303416712,0.4743154275170881,0.5804247003647733,0.8614591688001751,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-MP-A4T7-01Z-00-DX1_004_076.png,0.738485372080722,0.532169667940865,0.6221159604682273,0.8806532081779608,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-MP-A4T7-01Z-00-DX1_004_077.png,0.8283129832275036,0.6136889832143546,0.654157069730369,0.923243752946723,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-MP-A4T7-01Z-00-DX1_004_078.png,0.8261689957890745,0.6744927969692438,0.6680128468450491,0.9839017235056836,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-MP-A4T7-01Z-00-DX1_004_079.png,0.8535560225402733,0.6921769510410274,0.615002450881338,0.9283031751451007,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-MP-A4T7-01Z-00-DX1_004_080.png,0.7941512125346136,0.6757923187584464,0.5686286850050752,0.8797283574511298,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-MP-A4T7-01Z-00-DX1_004_081.png,0.7768536000210018,0.6380772005772006,0.5723608771591445,0.9171923620933523,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-MP-A4T7-01Z-00-DX1_004_082.png,0.7038544167647199,0.6252852795739825,0.4952675844468426,0.8468622597553873,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-MP-A4T7-01Z-00-DX1_004_083.png,0.6295320845588025,0.46228216273307066,0.4771258593223385,0.8187551890200461,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-MP-A4T7-01Z-00-DX1_004_084.png,0.6155482198503324,0.4883022693597442,0.4704982781505607,0.837378658315401,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-MP-A4T7-01Z-00-DX1_004_085.png,0.6341106030206374,0.5017044737174361,0.4697069936630869,0.7961002980374483,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-MP-A4T7-01Z-00-DX1_004_086.png,0.7156777195870739,0.5824594046008119,0.5677369246597739,0.8704053382670437,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-MP-A4T7-01Z-00-DX1_004_087.png,0.8060478070331452,0.5841487733617771,0.5870327483876207,0.8351335133513351,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-MP-A4T7-01Z-00-DX1_004_088.png,0.8408824148782351,0.6769123297240657,0.6766434206445855,0.9446277961129446,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-MP-A4T7-01Z-00-DX1_004_089.png,0.7900263341848053,0.6463683904706566,0.6607601829433386,0.9827808867843307,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-MP-A4T7-01Z-00-DX1_004_090.png,0.7649736549422927,0.6088558692421991,0.5798898535173714,0.8633663366336632,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-MP-A4T7-01Z-00-DX1_004_091.png,0.7784383930368742,0.6222057421337006,0.5780821841865262,0.9305629354109008,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-MP-A4T7-01Z-00-DX1_004_092.png,0.7434668106981069,0.5504892565318269,0.5763051812700066,0.8973689035570225,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-MP-A4T7-01Z-00-DX1_004_093.png,0.6618693657812008,0.556252736028017,0.5751332825590252,0.9339933993399341,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-MP-A4T7-01Z-00-DX1_004_094.png,0.6857312722541182,0.4974484135788773,0.4399308200050774,0.8158969743128158,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-MP-A4T7-01Z-00-DX1_004_095.png,0.6553723363711036,0.2736125555450506,0.3934087694483734,0.7174681753889671,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-MP-A4T7-01Z-00-DX1_004_096.png,0.4591745463691805,0.19302237390974591,0.32244224422442247,0.6237623762376238,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-MP-A4T7-01Z-00-DX1_004_097.png,0.49775405589764427,0.25238997502368443,0.4132278612476632,0.6923076923076924,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
