,dice,aji,0,1,average_dice,average_aji,average_map,average_map50
test_8_148.png,0.3661506707757404,0.35061617072437634,0.18980324044550204,0.4190637181127018,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_8_149.png,0.2884636747349414,0.31514084507042256,0.1666996699669967,0.36001885902876,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_8_150.png,0.2546627259769229,0.28317246191417605,0.12679405765909152,0.285943429507786,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_8_151.png,0.28760922368152736,0.30973839200109576,0.12086992220876855,0.24313086118849261,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_8_152.png,0.3195830827778502,0.3050800879396985,0.1506078194026299,0.29945753196009256,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_8_153.png,0.34432530851322496,0.3645655877342419,0.16784080202212498,0.3708396309981081,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_8_154.png,0.3508988821878265,0.35330375721408663,0.051476517077434274,0.1299778508416386,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_8_155.png,0.29102216872012215,0.2419790611279973,0.048503773641520934,0.12089012284120029,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_8_156.png,0.2132526462131927,0.1995570421261978,0.051694234129295275,0.09983498349834982,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_8_157.png,0.34298845660080446,0.32977461447212336,0.10723617879428196,0.22855692162622857,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_8_158.png,0.3930555182764093,0.405603006491288,0.1705145129897605,0.3244097486671744,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_8_159.png,0.4646812699689465,0.5830469644902635,0.33940594059405943,0.6366336633663368,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_8_160.png,0.9439446363515763,0.6323597589244321,0.35346534653465345,0.504950495049505,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_8_161.png,0.9017857137824856,0.6362204724409449,0.11782178217821779,0.16831683168316824,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_8_162.png,0.7406910431498337,0.4264669163545568,0.4421782178217822,0.6316831683168317,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_8_163.png,0.5051458885673663,0.4136950598270347,0.06544141914191419,0.1265470297029703,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_8_164.png,0.45817374650813514,0.31326429437038666,0.10713825620963069,0.1969498802239987,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_8_165.png,0.39114786952717395,0.2792444154948465,0.041536443692398374,0.092139946004526,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_8_166.png,0.3638491939273803,0.29167587360712144,0.04312512873969617,0.09603754131808331,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_8_167.png,0.3098749470806509,0.23971202830908148,0.03978867566138722,0.08734958647537945,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_8_168.png,0.2599248236411626,0.20948455013116207,0.03267091070928511,0.0702483337533655,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_9_000.png,0.2172892356480947,0.09660132562403047,0.08997524752475247,0.20915841584158415,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_9_001.png,0.37994722951803456,0.25287356321839083,0.1313118811881188,0.22772277227722773,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_9_002.png,0.43478260865699453,0.3014322916666667,0.11711456859971711,0.24540311173974538,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_9_003.png,0.4241239283783934,0.31408078520196303,0.1454031117397454,0.30551626591230546,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_9_004.png,0.4692656098160278,0.29769307923771315,0.03516737388024517,0.15193305044790192,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_9_005.png,0.5846903601221508,0.31923429619440624,0.04123055162659123,0.16478076379066475,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_9_006.png,0.5650394899341022,0.27689209598925996,0.07059405940594059,0.19306930693069307,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_9_007.png,0.4320465728591016,0.30730498102099313,0.35087703550574834,0.6281471004243282,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_9_008.png,0.3934080818574231,0.27016098268101013,0.2338197528544063,0.5333177548524083,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_9_009.png,0.4751472320237,0.23952198524787008,0.3058324182982208,0.5052451673738801,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_9_010.png,0.5341945053761181,0.2885360900867639,0.25856806268862176,0.4164637051940488,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_9_011.png,0.5205088089127609,0.2993116909800699,0.25269476947694763,0.39622039126989617,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_9_012.png,0.30938612097923784,0.16476258479114603,0.10099009900990097,0.16831683168316827,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_9_013.png,0.49288960555741246,0.42604556273376404,0.149009900990099,0.21782178217821782,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_9_014.png,0.5625815635825624,0.44067350697184954,0.13564356435643563,0.3003300330033003,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_9_015.png,0.572605561211511,0.40431454418928325,0.10453795379537954,0.25742574257425743,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_9_016.png,0.6567187499486938,0.5220492866407264,0.1081989627534182,0.31999057048562,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_9_017.png,0.7154527473802174,0.5162717219589258,0.16340759075907588,0.3201320132013202,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_9_018.png,0.6880463455910595,0.43146201150565366,0.5581958195819582,0.7157590759075907,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_9_019.png,0.5698768668678367,0.3429901707190895,0.43506600660066,0.6155115511551156,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_9_020.png,0.562635498135421,0.3525154457193292,0.31504243162170464,0.4781724756483745,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_9_021.png,0.7014429513213942,0.3905378812725484,0.33555280528052805,0.524009900990099,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_9_022.png,0.7044161218687666,0.5652059826817109,0.20400035814020964,0.4651296860455276,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_9_023.png,0.5569538262108598,0.4924737456242707,0.3122028191830172,0.5745282220529745,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_9_024.png,0.5194927195256585,0.32847860183732913,0.25049504950495044,0.38118811881188114,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_9_025.png,0.6557036523012456,0.5014281180577594,0.31259075907590755,0.5277227722772277,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_9_026.png,0.7456216402383177,0.5760998810939358,0.32032060348892033,0.5487977369165489,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_9_027.png,0.7330481282638451,0.48483197093551317,0.28722536539368215,0.45289957567185285,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_9_028.png,0.7439699838534956,0.4063220729887397,0.2310313531353135,0.543573876618431,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_9_029.png,0.731384884866498,0.43692675794231023,0.23980374823196607,0.3719766619519094,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_9_030.png,0.7141006960730046,0.3036589966050547,0.34232673267326735,0.505569306930693,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_9_031.png,0.6050338818555501,0.40827056984510446,0.25725565413684226,0.41996699669967,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_9_032.png,0.7721552175180708,0.5925043327556326,0.2442479962281942,0.441065535124941,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_9_033.png,0.588782871748166,0.5115624371606676,0.32319400621380817,0.5261669024045261,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_9_034.png,0.6949835495658208,0.6461196609332566,0.4218509682776058,0.7039651791266083,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_9_035.png,0.5528671148868813,0.4388350526206106,0.3471233762031666,0.5794216921692169,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_9_036.png,0.4921261915788631,0.3073206088427156,0.33608985898589855,0.4996812181218121,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_9_037.png,0.6839918847759644,0.5448462929475588,0.45075043218607574,0.6112682696841113,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_9_038.png,0.610392870552881,0.49732620320855614,0.30185439560439564,0.6034707866391035,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_9_039.png,0.5540038524850714,0.480437234319424,0.22805597867479055,0.46936405178979435,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_9_040.png,0.5000368034816096,0.39271921041338864,0.20421145685997175,0.5273455917020273,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_9_041.png,0.5669714567970168,0.43137254901960786,0.23588819596245342,0.39141914191419147,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_9_042.png,0.6936974209975384,0.41659093859535246,0.35791371994342297,0.5558698727015559,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_9_043.png,0.5660257572752573,0.3474963640141284,0.33564356435643566,0.5841584158415841,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_9_044.png,0.601303452972713,0.4364751366484469,0.42252961834645,0.6848184818481847,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_9_045.png,0.5796048934172133,0.6075831588741568,0.4911909048047661,0.7647671017101711,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_9_046.png,0.7204136345951584,0.5918706917043024,0.4237521334551037,0.7090271527152715,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_9_047.png,0.5519881626100479,0.45384262971022793,0.376733746500054,0.6545342034203422,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_9_048.png,0.5645246385689288,0.39329621897471584,0.32043919776593044,0.4909240924092409,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_9_049.png,0.6928300694336047,0.5633281094172959,0.4044554455445544,0.5783828382838284,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_9_050.png,0.6771983955151374,0.47909100342430216,0.4038179092634538,0.656079893703656,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_9_051.png,0.6551491023565256,0.476186970923813,0.3652841681226946,0.561349737914968,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_9_052.png,0.5749559889212155,0.42465676972876437,0.3792962878220595,0.6733312406870939,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_9_053.png,0.5779291325301285,0.4346082999241521,0.35899479603132733,0.5853210321032104,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_9_054.png,0.6902076331342845,0.4880448776899025,0.41693258062069943,0.6434006381407372,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_9_055.png,0.6187929717063411,0.48274466147151096,0.26432977913175926,0.44209190149784194,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_9_056.png,0.7039826543019524,0.5460880195599022,0.2614154739649789,0.5250709686353251,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_9_057.png,0.6518115182973063,0.6389546351084813,0.475114627534182,0.8156235266383781,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_9_058.png,0.6048342078652218,0.5848964846463804,0.45451985308420956,0.8175817581758176,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_9_059.png,0.5391803757291156,0.3863949747203922,0.36836118033264215,0.6245874587458747,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_9_060.png,0.5501586526458306,0.3753800985634896,0.4015807610172782,0.5816346340516404,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_9_061.png,0.729538416109015,0.5014245014245015,0.3787788778877888,0.5501237623762376,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_9_062.png,0.6601674051865993,0.4192045552583901,0.3690820957095709,0.621548404840484,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_9_063.png,0.6231254811201501,0.5164273881833241,0.39653211316555,0.6518151815181519,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_9_064.png,0.5731912797632478,0.497843734145104,0.37239676491707796,0.6744922612562008,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_9_065.png,0.6267237279900779,0.4398932013545194,0.410316569963448,0.6748181269739878,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_9_066.png,0.6474740128909837,0.50948784082535,0.48350741408224357,0.7347266966839265,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_9_067.png,0.7039519297027992,0.5969085726814295,0.4226740977669196,0.7184847949080622,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_9_068.png,0.6107276339065043,0.5361616161616162,0.4068755972235879,0.7065918356541537,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
