,dice,aji,0,1,average_dice,average_aji,average_map,average_map50
test_7_042.png,0.4468346648903397,0.1908752327746741,0.0,0.0,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_7_048.png,0.6319140468720104,0.3347826086956522,0.15077793493635078,0.33521923620933525,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_7_049.png,0.7072162197269286,0.4417599685719898,0.17081683168316833,0.5089108910891088,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_7_050.png,0.7348039992485631,0.46863957597173145,0.12871287128712872,0.33910891089108913,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_7_051.png,0.5555413849565691,0.40889526542324245,0.04702970297029703,0.1122112211221122,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_7_052.png,0.4769230768239245,0.3351691581431943,0.008580858085808581,0.0429042904290429,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_7_053.png,0.38297872328442467,0.24191176470588235,0.0,0.0,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_7_056.png,0.6142034537155404,0.6587677725118484,0.0,0.0,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_7_057.png,0.6533261218748911,0.532319391634981,0.18201320132013202,0.45544554455445546,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_7_058.png,0.652051714079791,0.34318766066838047,0.1528052805280528,0.38613861386138615,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_7_059.png,0.655324940232962,0.5266311584553928,0.14541254125412542,0.38613861386138615,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_7_060.png,0.46525869512187884,0.2761844731589453,0.1748894889488949,0.3873987398739874,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_7_061.png,0.6990651537358834,0.46461235401716616,0.2680693069306931,0.6039603960396039,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_7_062.png,0.7093752760705686,0.6060103244837758,0.25722536539368224,0.5910891089108912,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_7_063.png,0.7243967826476149,0.4458272327964861,0.36014851485148514,0.7128712871287128,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_7_064.png,0.6891039122048365,0.520723436322532,0.15148514851485145,0.2524752475247524,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_7_068.png,0.6584564855020882,0.5328947368421053,0.13465346534653463,0.33663366336633654,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_7_069.png,0.6426501032535611,0.34807793575566087,0.10745874587458744,0.24092409240924093,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_7_070.png,0.553359683679351,0.2777955783402756,0.06767739273927392,0.16150990099009901,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_7_071.png,0.4447841726218719,0.35393128890938436,0.05969589816124469,0.1393210749646393,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_7_072.png,0.49795820318892875,0.3811921611322809,0.17509900990099006,0.39801980198019804,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_7_073.png,0.7231851475289589,0.43219744776328706,0.19484519880559484,0.5995599559955996,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_7_074.png,0.7951245741539479,0.3977055449330784,0.35965346534653464,0.7227722772277227,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_7_075.png,0.7329434690712051,0.28680396643783374,0.15792079207920792,0.504950495049505,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_7_076.png,0.8783783724433893,0.19345238095238096,0.20198019801980197,0.33663366336633654,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_7_079.png,0.7808219151341715,0.6404494382022472,0.0,0.0,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_7_080.png,0.6182405160466178,0.6341030195381883,0.1663366336633663,0.20792079207920786,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_7_081.png,0.7035012556206971,0.5157715260017051,0.24134016973125885,0.4364686468646865,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_7_082.png,0.6803293686477283,0.44512905911740214,0.19500589344648753,0.44413012729844414,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_7_083.png,0.5842177549891236,0.42870670995670995,0.12944365865157945,0.28282649693540785,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_7_084.png,0.48690977090676396,0.273247387291174,0.12494650563957495,0.22277227722772278,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_7_085.png,0.7046444121404467,0.4959410703547805,0.20926292629262927,0.36479647964796474,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_7_086.png,0.9097244216313829,0.3024193548387097,0.15990099009900988,0.33663366336633654,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_7_087.png,0.8372092995441551,0.72,0.5757425742574257,1.0,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_7_088.png,0.8172757461507048,0.6910112359550562,0.31584158415841584,0.6633663366336634,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_7_091.png,0.7240143343225293,0.5674157303370787,0.0,0.0,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_7_092.png,0.8019639927970834,0.5263724434876211,0.1495049504950495,0.3316831683168317,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_7_093.png,0.7867467921411813,0.5498238550578762,0.0908140814081408,0.1331133113311331,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_7_094.png,0.5438874788206489,0.48997634167600546,0.07602056359482103,0.11910806465261911,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_7_095.png,0.4794605041128558,0.4178423676673385,0.06404840484048403,0.11001100110011,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_7_096.png,0.5473542298249171,0.31887425768138394,0.12484677039132484,0.5594059405940593,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_7_097.png,0.746903889630751,0.5409927495817066,0.17623762376237623,0.6386138613861386,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_7_098.png,0.7605633776036501,0.22736842105263158,0.09999999999999999,0.49999999999999994,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_7_100.png,0.5188916870039147,0.24720893141945774,0.0,0.0,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_7_101.png,0.6199376937384148,0.294478527607362,0.0797029702970297,0.2871287128712871,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_7_102.png,0.5945945935902118,0.1970509383378016,0.02227722772277227,0.07425742574257424,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_7_103.png,0.6185048111593627,0.38106549032914827,0.042821782178217825,0.1707920792079208,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_7_104.png,0.6390290794713975,0.3984476067270375,0.05511551155115511,0.16831683168316833,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_7_105.png,0.6815120767997206,0.450296042380804,0.03121640735502122,0.08543140028288543,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_7_106.png,0.5343027387233202,0.4729644168671647,0.05278895746717529,0.12330161587587331,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_7_107.png,0.5004769794396506,0.4461538461538462,0.04746379399844747,0.10815367251010814,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_7_108.png,0.46110012400827605,0.2930232558139535,0.18295929592959295,0.5946094609460945,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_7_109.png,0.6058677977655802,0.47771672771672774,0.19633663366336632,0.6234323432343233,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_7_110.png,0.6294025380536998,0.4865771812080537,0.1254125412541254,0.36963696369636956,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_7_111.png,0.9132507140960431,0.8230240549828178,0.20198019801980194,0.2524752475247524,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_7_112.png,0.6916890076720166,0.5440222428174235,0.09999999999999999,0.49999999999999994,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_7_113.png,0.7687242795190435,0.4689473684210526,0.023143564356435643,0.08415841584158416,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_7_114.png,0.6661367247837475,0.48674010607915136,0.06608910891089109,0.2400990099009901,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_7_115.png,0.5995419846870579,0.40959917426457937,0.011633663366336634,0.03712871287128713,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_7_116.png,0.5605182406818704,0.3994822006472492,0.16297029702970295,0.29900990099009894,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_7_117.png,0.6674507090510238,0.5014095851792187,0.04125412541254125,0.1338133813381338,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_7_118.png,0.5080350620581912,0.46291208791208793,0.04788228822882288,0.09543454345434543,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_7_119.png,0.4567670473896319,0.45377197958026094,0.08788896746817539,0.17415134370579916,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_7_120.png,0.4877232936983943,0.29053227286632,0.12837824486230137,0.6275584491222231,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_7_121.png,0.6234734009091648,0.35802469135802467,0.08691654879773691,0.39981140971239976,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_7_122.png,0.5951616690992593,0.41172741679873215,0.12970297029702968,0.38283828382838275,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_7_123.png,0.6961796591770547,0.6020942408376964,0.16732673267326734,0.24257425742574257,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_7_124.png,0.6349337747468358,0.4504761904761905,0.04306930693069305,0.12376237623762375,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_7_125.png,0.6594838385543117,0.4981132075471698,0.08762376237623762,0.16831683168316833,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_7_126.png,0.6914592759203253,0.3714650223261748,0.07896039603960396,0.18564356435643564,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_7_127.png,0.6443763965369216,0.372463133304132,0.10049504950495047,0.2663366336633663,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_7_128.png,0.5857104771670414,0.4242288779615557,0.22772277227722768,0.391089108910891,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_7_129.png,0.632265836699903,0.37871755200275053,0.42326732673267325,0.6297029702970296,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_7_130.png,0.5876106193204524,0.3156132272917539,0.01287128712871287,0.06435643564356436,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_7_131.png,0.5834489132762604,0.39111870196413323,0.07722772277227721,0.2574257425742574,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_7_132.png,0.4834207409709262,0.3001289490651193,0.0926526402640264,0.33663366336633666,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_7_133.png,0.6224645154647382,0.3294498948843728,0.23352228629456348,0.3706742102781706,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_7_134.png,0.4563007049825947,0.3018271257905833,0.13066478076379065,0.24872701555869867,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_7_135.png,0.47864232539531004,0.35173518419647626,0.1448302687411598,0.2709806694955209,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_7_136.png,0.42081342498422014,0.2891551229252465,0.08236562942008485,0.21357850070721357,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_7_137.png,0.6897559548897039,0.4040895813047712,0.09727722772277228,0.2202970297029703,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_7_138.png,0.6126597564040797,0.48701625062824594,0.09826732673267327,0.21782178217821782,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_7_139.png,0.6284158136324147,0.3574935027432862,0.31153465346534653,0.4475247524752475,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_7_140.png,0.6264249415858794,0.5111699000587889,0.25173267326732673,0.3564356435643564,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_7_141.png,0.6713501645068386,0.29536058796508957,0.4463696369636963,0.6534653465346535,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_7_142.png,0.7654320964029874,0.21305841924398625,0.10099009900990098,0.33663366336633654,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_7_144.png,0.47792070014070276,0.21365874545065297,0.04483734087694483,0.2291371994342291,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_7_145.png,0.5336496154672055,0.27511469704160735,0.13952341662737702,0.24571742888574571,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_7_146.png,0.4617197362754462,0.28132421734436847,0.10019426942694269,0.26800930093009295,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_7_147.png,0.4580615097678603,0.30271111925261035,0.1256190619061906,0.257078564999357,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_7_148.png,0.4222665779317883,0.2847480554616165,0.10115511551155117,0.20697784064120697,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_7_149.png,0.5854134164795813,0.3569620253164557,0.09282178217821781,0.20709570957095708,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_7_150.png,0.7220983605610363,0.4611310439091064,0.1712871287128713,0.3217821782178218,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
