,dice,aji,0,1,average_dice,average_aji,average_map,average_map50
test_2205.png,0.5662202062561513,0.29748487035700405,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_2206.png,0.4624708624708625,0.25164113785557984,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_2207.png,0.46688220177401973,0.23362478907807946,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_2208.png,0.31892826274848746,0.16544950893981364,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_2209.png,0.4688987225515572,0.23595273721686189,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_2210.png,0.5660257039144511,0.16551369275627464,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_2211.png,0.6261619118072754,0.22869901991779956,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_2212.png,0.5587193936069416,0.15549281166268114,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_2213.png,0.4243627582506037,0.16556167125344007,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_2214.png,0.46441058117290057,0.19390407182799085,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_2215.png,0.28856213770677225,0.12466210844331373,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_2216.png,0.2020074401628413,0.08739123797893451,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_2217.png,0.35867018160515524,0.12896825396825398,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_2218.png,0.0,0.0,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_2219.png,0.44176108951561766,0.1710411622276029,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_2220.png,0.7191128721589346,0.2700775843992451,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_2221.png,0.5626627916541003,0.15919781337401476,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_2222.png,0.5396671289875173,0.12056572250067996,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_2223.png,0.47699954175332226,0.18248509857863365,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_2224.png,0.5491038364686713,0.3485817019576508,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_2225.png,0.43197213083026903,0.11381763311058418,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_2226.png,0.14187093546773386,0.07635149687701917,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_2227.png,0.35786226295254514,0.21390020927414913,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_2228.png,0.1307901907356948,0.06997084548104957,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_2229.png,0.6179166151618428,0.10705139483510254,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_2230.png,0.19208197823361617,0.027863372364464862,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_2231.png,0.5722810863475825,0.08846272811630065,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_2232.png,0.49871299871299873,0.15648902302889983,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_2233.png,0.32296108137530616,0.10639365652915789,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_2234.png,0.1452497834247762,0.07831231511754631,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_2235.png,0.18644250458023495,0.10280484906108867,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_2236.png,0.15074798619102417,0.03959803804282809,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_2237.png,0.1827463380254862,0.05063139146270688,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_2238.png,0.43061960784313724,0.1544312049545471,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_2239.png,0.48601709401709403,0.19470653106236982,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_2240.png,0.5620654803834492,0.30156262457147415,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_2241.png,0.35094018709250685,0.162839248434238,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_2242.png,0.5386890391115403,0.06711322942161535,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_2243.png,0.3684682664274501,0.02901978884209312,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_2244.png,0.5903748358198903,0.0992928806782422,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_2245.png,0.23873711125316138,0.09607944679684406,0.00035360678925035356,0.0035360678925035354,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_2246.png,0.21618985695708712,0.09055455431796024,0.008910891089108907,0.014851485148514847,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_2247.png,0.32178626557059264,0.10093664782832075,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_2248.png,0.4368395147514404,0.1160694089895628,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_2249.png,0.33907913889527314,0.12341853860056803,0.001697312588401697,0.0028288543140028285,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_2250.png,0.5559027306072545,0.19986959710940258,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_2251.png,0.20573893473368343,0.09284689485550318,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_2252.png,0.01844306240617628,0.009307359307359308,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_2253.png,0.08225580308459261,0.04289195775792039,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_2254.png,0.26614890598162944,0.12227623198122695,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_2255.png,0.020928270042194094,0.01057479106259594,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_2256.png,0.11118502328233394,0.042810425131305126,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_2257.png,0.07171264440376239,0.031986970684039086,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_2258.png,0.5129154468744619,0.11282518085565084,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_2259.png,0.32286436283679565,0.06568041128947645,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_2260.png,0.5059500568693025,0.06684656621269197,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_2261.png,0.4596944249195368,0.05386069903896762,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_2262.png,0.43758998126417514,0.08140675652619007,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_2263.png,0.3911091425235056,0.07436568536263546,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_2264.png,0.4731353608854954,0.09291254795441181,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_2265.png,0.41044187879630917,0.06968554706874318,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_2266.png,0.2145481263776635,0.1174055829228243,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_2267.png,0.03522250458010756,0.017926968657883655,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_2268.png,0.0,0.0,-1.0,-1.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_2269.png,0.0,0.0,-1.0,-1.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_2270.png,0.15115234959592935,0.08175489719928768,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_2271.png,0.4691998892580288,0.24492697427943647,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_2272.png,0.6689522862116745,0.23071205264423603,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_2273.png,0.7399979415094617,0.22493786246893124,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_2274.png,0.6377355160393593,0.3046832273106704,0.0018316831683168314,0.016831683168316826,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_2275.png,0.5101651175964584,0.19639047164838475,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_2276.png,0.6342249436029649,0.2251823528189356,0.00198019801980198,0.0099009900990099,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_2277.png,0.6567706755528627,0.223442205235117,0.005874587458745874,0.01914191419141914,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_2278.png,0.3236514522821577,0.17319163524168665,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_2279.png,0.5724627495080123,0.17577059747128337,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_2280.png,0.6915684400552193,0.43431574137537127,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_2281.png,0.37778768956289027,0.23044838373305526,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_2282.png,0.29207346214241825,0.16163058133079547,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_2283.png,0.5497261606183139,0.32409352761775667,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_2284.png,0.21881157316187907,0.1228458313926409,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_2285.png,0.26578527467517665,0.15325972660357517,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_2286.png,0.24424273329933707,0.07444989918471115,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_2287.png,0.19441714173383134,0.0785825978638255,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_2288.png,0.36002867082743306,0.06875805758487323,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_2289.png,0.22281664291153327,0.09160468040665828,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_2290.png,0.5413363533408834,0.10618257742721263,0.008910891089108907,0.029702970297029695,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_2291.png,0.5513627168320617,0.0784916680982649,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_2292.png,0.5941312932759567,0.0705226639367571,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_2293.png,0.617696321587322,0.11990476877570161,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_2294.png,0.5449235289034823,0.10939626910025116,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_2295.png,0.27667164679696316,0.15153962290649908,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_2296.png,0.525383707201889,0.2589868961470761,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_2297.png,0.33468067906224735,0.13055796737193254,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_2298.png,0.3919789147623835,0.2427148404524734,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_2299.png,0.5037326289192604,0.22815431271598843,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_2300.png,0.3341902313624679,0.18926569665402254,0.003960396039603961,0.007920792079207923,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_2301.png,0.30376026325037536,0.12153785517216668,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_2302.png,0.43277278660830837,0.08721302351467929,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_2303.png,0.6152618202440715,0.2026119025967465,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_2304.png,0.7035935997202063,0.3270675601195138,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_2305.png,0.6441624741047647,0.1483188547397039,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_2306.png,0.5504529589395663,0.3306371653707666,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_2307.png,0.5605076653915725,0.12740706071142016,0.0029702970297029703,0.009900990099009901,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_2308.png,0.0011162790697674418,0.0005584512285927029,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_2309.png,0.058592354412290104,0.030180345969819652,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_2310.png,0.0,0.0,-1.0,-1.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_2311.png,0.011018036374613236,0.005539535589619062,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_2312.png,0.0,0.0,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_2313.png,0.013846928499496475,0.004171406901782328,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_2314.png,0.01934790397706915,0.006418577816241166,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_2315.png,0.0,0.0,-1.0,-1.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_2316.png,0.5281371104197369,0.2873102866779089,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_2317.png,0.5514220991693934,0.1639421105056542,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_2318.png,0.5688435008510258,0.25936371841155237,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_2319.png,0.6191944847605225,0.23076923076923078,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_2320.png,0.4924180844801973,0.09515916137151978,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_2321.png,0.5067813571230865,0.07960187568959176,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_2322.png,0.3960472776593683,0.15475835322195705,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_2323.png,0.4102635421737014,0.15938406965495003,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_2324.png,0.41626652877299253,0.13232956921790046,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_2325.png,0.3091870760032195,0.13139065955509302,0.0024752475247524753,0.006188118811881188,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
