,dice,aji,0,1,average_dice,average_aji,average_map,average_map50
test_3_058.png,0.7407901760890563,0.5657751685148945,0.29080667682152833,0.6282474401286282,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_3_059.png,0.4846763342439321,0.37536185268575106,0.24675845412595557,0.4634107302132928,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_3_060.png,0.3580730251234476,0.30484107246278064,0.10531071618958629,0.23468221595299277,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_3_061.png,0.4078301840927981,0.4344191409628135,0.17905025777303007,0.38916805966310913,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_3_062.png,0.45812615676596347,0.4907117743141109,0.20239386971169737,0.47454790046067424,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_3_063.png,0.44553056069332136,0.4483529506827915,0.06978124177430162,0.1854129585590304,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_3_064.png,0.4765534420755048,0.46684132445314225,0.052578070801103625,0.14448764714528134,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_3_065.png,0.42309319397258816,0.41958766570193307,0.08689995369240251,0.1627170957172654,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_3_066.png,0.4769504089123511,0.4563498668442077,0.09786163742651496,0.21952260051530506,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_3_067.png,0.5022326434804316,0.4695108927808629,0.24120208174663618,0.4799573707370737,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_3_068.png,0.6452848252443617,0.4010062671021273,0.2039264109477309,0.570088587806149,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_3_069.png,0.7374715942186973,0.5258802816901409,0.2756598159815982,0.714896489648965,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_3_070.png,0.7603665164217477,0.5128323699421965,0.25296896722639295,0.6577086280056575,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_3_071.png,0.42512237613663634,0.36852698993595606,0.22970873040762382,0.5147426830595146,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_3_072.png,0.36505634539055376,0.3100539091767429,0.07536334878753745,0.1987987118663389,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_3_073.png,0.5244009977006828,0.44105329758066947,0.17653837632332495,0.44747415011703096,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_3_074.png,0.5339467485704494,0.48518613937910604,0.15881187191304688,0.46541085310577096,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_3_075.png,0.5245770045965136,0.44761963416887357,0.05700705768063761,0.15594285311332365,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_3_076.png,0.48015533092935697,0.4610879709373336,0.03683801680103369,0.12029668836308323,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_3_077.png,0.42361209325141036,0.43711820032968096,0.08401908668214281,0.18715659801274243,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_3_078.png,0.4541692128152024,0.4027837566365332,0.10514846814351765,0.2887138988624137,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_3_079.png,0.5208590885171114,0.4257356046740814,0.1877812286723178,0.36270830379741265,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_3_080.png,0.6003567404900321,0.34110938310005184,0.27942247265651154,0.5959109173516821,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_3_081.png,0.7057527538915846,0.5027746947835738,0.25225898905680044,0.8267479998773872,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_3_082.png,0.7812370276502205,0.4894055326662743,0.25075728726718827,0.7646610814927648,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_3_083.png,0.5299145298364405,0.3268409818569904,0.2616808109382367,0.6417963224893918,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_3_084.png,0.32619318031316935,0.25957988542329724,0.06731704332407146,0.2213260514237217,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_3_085.png,0.5074173667960911,0.4562029956392593,0.1605829177040972,0.4632838283828383,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_3_086.png,0.43116048281585523,0.3965881449238254,0.11647269185206102,0.347259266091401,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_3_087.png,0.4604461935216789,0.411631419939577,0.05991345351493865,0.18786123600480034,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_3_088.png,0.3825314189034881,0.3892612835584889,0.035462234247833624,0.13429414851775218,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_3_089.png,0.40728690807345647,0.4049907211028632,0.06213321577656947,0.1751261869231113,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_3_090.png,0.4143541816389366,0.3730932563275013,0.07196393168728638,0.18721107404858134,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_3_091.png,0.5041330427342064,0.4388284441996052,0.15836850108101785,0.2822205421126694,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_3_092.png,0.4818782906672622,0.36895016515869594,0.17900338154116166,0.4075665085305523,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_3_093.png,0.7335759045144961,0.5545873068069714,0.2523347917498517,0.6526216531427578,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_3_094.png,0.7510491857057161,0.4527061203844208,0.187992513537068,0.7193719371937193,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_3_095.png,0.724202626551069,0.35717139432680783,0.23938408126526936,0.62990227594188,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_3_096.png,0.3118943783940272,0.267906468812231,0.06273569664658774,0.2620981328902121,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_3_097.png,0.4486331048565289,0.42658479827291335,0.15386533188298812,0.3623634594573916,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_3_098.png,0.3995288261463534,0.4067003083823942,0.11973704482859956,0.35688174133027917,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_3_099.png,0.4056694621265563,0.4227430555555556,0.0858163850887351,0.22588109206848284,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_3_100.png,0.4223542986477875,0.42727300831607257,0.07647728701032902,0.23207606944905015,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_3_101.png,0.4497041420071985,0.4246849776435747,0.04142795658672694,0.12235513621905458,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_3_102.png,0.405467847511773,0.36677359446226576,0.07623605217664622,0.26498114097124,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_3_103.png,0.5090224563041391,0.44482649414106684,0.1515008643721515,0.33756089894703756,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_3_104.png,0.5109544195202319,0.39282317336792044,0.20681373082363183,0.487027164254887,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_3_105.png,0.7138444766793383,0.5481732945360491,0.31215006794797123,0.7685303824500097,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_3_106.png,0.6444372152497662,0.4926262053318208,0.21864686468646863,0.5462046204620462,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_3_107.png,0.6937844004975453,0.3706422018348624,0.14036775106082033,0.4342291371994343,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_3_108.png,0.31893446722962815,0.24345735856722078,0.05474734011862725,0.18871598698331374,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_3_109.png,0.41162362135801883,0.3244829219514762,0.07821101780321132,0.1565585554432232,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_3_110.png,0.3516100731090066,0.31912036629391566,0.09959270927092709,0.21487315398206489,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_3_111.png,0.36993655441417206,0.34421385220375966,0.050980675884080846,0.11364168356440754,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_3_112.png,0.4024451324970125,0.4382857332404551,0.07184488175864732,0.1822199155399411,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_3_113.png,0.42801479792902036,0.43790743815038263,0.06547607835251236,0.24164858346299745,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_3_114.png,0.43049482827531454,0.41671107321752104,0.09384169186149384,0.31853954626231856,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_3_115.png,0.47383940918885625,0.4230847526633643,0.1296160092199696,0.28927654670228925,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_3_116.png,0.7093377666288595,0.46326645945182254,0.20753025302530254,0.49273927392739275,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_3_117.png,0.7090668565473627,0.543786646491394,0.33074450302173075,0.7202970297029703,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_3_118.png,0.6017643351288966,0.46241389637616054,0.23995756718528993,0.5233380480905234,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_3_119.png,0.5964998163509362,0.3770002133560913,0.1788943894389439,0.5603135313531353,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_3_120.png,0.2529402255157728,0.2430387230268992,0.104003609152124,0.22418967171442414,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_3_121.png,0.365628909984797,0.2966907746331481,0.1093110025288243,0.18338410764153334,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_3_122.png,0.37869042716200296,0.31647268436032117,0.04524638178103524,0.17844284428442844,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_3_123.png,0.3966546439621627,0.34467206304745174,0.04404017266806046,0.1558645447878121,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_3_124.png,0.5023456287138813,0.4370776893062209,0.1017223899488213,0.22738655454970563,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_3_125.png,0.47762058973107857,0.45133010882708585,0.06752409834376895,0.246588189691805,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_3_126.png,0.4431296679464787,0.44113372093023256,0.12592200834990333,0.5258047543884823,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_3_127.png,0.4570529155877285,0.4089867033470885,0.1644607496463932,0.4709158415841584,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_3_128.png,0.7266692696746058,0.43386243386243384,0.22210906804966207,0.636963696369637,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_3_129.png,0.8158578854385056,0.5639419907712591,0.4296431786035746,0.9549954995499546,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_3_130.png,0.6226237529413469,0.4009266830198964,0.25383663366336634,0.5544554455445543,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_3_131.png,0.5707710010686463,0.39699179580674565,0.23275727572757274,0.603960396039604,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_3_132.png,0.25276033876427556,0.19856422789063694,0.034111872725734106,0.0902936447490903,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_3_133.png,0.3715398614318545,0.3065828490096074,0.044746320811711385,0.25074617459378695,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_3_134.png,0.3745962031128197,0.3102767761426761,0.08611387525307151,0.25717159183949084,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_3_135.png,0.37117237595265257,0.30434346976604376,0.028680807223526478,0.12599521378323741,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_3_136.png,0.36028409242485293,0.3465685058041746,0.050658790489116264,0.12997737960609249,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_3_137.png,0.3407723315951865,0.3603857501431151,0.044023612504592184,0.18558525838359083,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_3_138.png,0.34783224708728083,0.3549589343640003,0.11634205384824196,0.44605551626591233,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_3_139.png,0.3805363060876366,0.2870836718115353,0.08017326732673266,0.2742574257425743,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_3_140.png,0.5439846004727652,0.34358186010760955,0.26066006600660063,0.5544554455445545,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_3_141.png,0.7757150023141709,0.49662704786379697,0.41501650165016496,0.7937293729372936,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_3_142.png,0.5929611649765824,0.32481819876934553,0.2287898789878988,0.4306930693069307,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_3_143.png,0.5186954714874641,0.2705685618729097,0.13476661951909474,0.367043847241867,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_3_144.png,0.20158085505623857,0.09693392687440604,0.04226779820839226,0.19047619047619044,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_3_145.png,0.28042372497766704,0.26602994929843177,0.22198809603390943,0.5177319082245808,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_3_146.png,0.2960844005852747,0.3094067328115453,0.12207620762076206,0.3694694469446944,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_3_147.png,0.2596535199816318,0.2897830531576556,0.07201646409851713,0.19210972821420072,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
