,map_50,map_75,acc,f1,dice,aji,aji_plus,dq,sq,pq,img_names
917,0.2574257552623749,0.2574257552623749,1.0,0.3333333333333333,0.9715025894151521,0.21917007597895968,0.21917007597895968,0.2857142857142857,0.9445834382880983,0.2698809823680281,927
918,0.11221121996641159,0.11221121996641159,1.0,0.25,0.7029288700477934,0.5067873303167421,0.5067873303167421,0.2222222222222222,0.8675917250008677,0.1927981611113039,928
919,0.09985135495662689,0.03425163775682449,0.7017543859649122,0.7354838709677419,0.758829084005721,0.5835650519537539,0.590711175616836,0.567741935483871,0.7741836118957479,0.4395365022375859,929
920,0.14393961429595947,0.11198430508375168,0.5833333333333334,0.7868852459016393,0.757799636899658,0.5782811891470856,0.5963296301504711,0.5792349726775956,0.7856739586996736,0.4550898340009038,930
921,0.15023596584796906,0.05179854854941368,0.7,0.6779661016949152,0.7355287534222266,0.5334802976026454,0.5393461376362213,0.5988700564971752,0.7603070826623594,0.4553251455492096,931
922,0.04152311012148857,0.027437902987003326,0.36619718309859156,0.7208121827411168,0.6373426361050606,0.4624691911270446,0.5049524434240734,0.467005076142132,0.7444582083469267,0.34766576227369167,932
923,0.09251639246940613,0.03253182768821716,0.3333333333333333,0.559322033898305,0.6643652368460891,0.3878175696357515,0.3856580673371229,0.3728813559322034,0.7323556485232886,0.27308176724597205,933
924,0.08277862519025803,0.03590468317270279,0.390625,0.8,0.710067979918123,0.5520253555967841,0.5779558434916034,0.6086956521739131,0.7536318315623656,0.45873241921187474,934
925,0.03887055441737175,0.01787678711116314,0.24,0.6756756756756757,0.7140295553877432,0.4966933518969718,0.5045045045045045,0.4864864864864865,0.7551865904428398,0.3673880710262464,935
926,0.14546135067939758,0.07042417675256729,0.49056603773584906,0.7464788732394366,0.6814916181671721,0.5283751261548016,0.5324963072378139,0.5734265734265734,0.7420610187881247,0.42551750727710647,936
927,0.02112211287021637,0.02112211287021637,0.14285714285714285,0.5233644859813084,0.4798162126288303,0.4104020979020979,0.4104020979020979,0.37383177570093457,0.7707686239237042,0.28813780333596417,937
928,0.1334158480167389,0.04732414707541466,0.6304347826086957,0.6571428571428571,0.6541815844437545,0.39668769716088326,0.4032543332154227,0.4,0.7551734676185979,0.3020693870474392,938
929,0.16701628267765045,0.035250939428806305,0.5272727272727272,0.7534246575342466,0.770542374739439,0.5395245992260918,0.5437863520930614,0.5342465753424658,0.757639768823853,0.4047664518374009,939
930,0.1419440060853958,0.06593210250139236,0.5660377358490566,0.7737226277372263,0.7750060081338618,0.5693637523026782,0.5833269656911438,0.5755395683453237,0.769002887620284,0.44259158999728576,940
931,0.09273924678564072,0.030021073296666145,0.43103448275862066,0.7204968944099379,0.6962930847227242,0.5379671909352275,0.5642661804922516,0.6296296296296297,0.7409787013918504,0.4665421453207947,941
932,0.060292523354291916,0.060292523354291916,0.1836734693877551,0.6490066225165563,0.7297131565899221,0.4339591702877757,0.44458138920679635,0.4605263157894737,0.7700530342095583,0.3546296868070334,942
933,0.1618560552597046,0.07508127391338348,0.8873239436619719,0.7888888888888889,0.7412185374486007,0.582950456684196,0.5935987415295256,0.6298342541436464,0.7576419876254983,0.47718887618401545,943
934,0.25544556975364685,0.196039617061615,0.7,0.5,0.7565363178777228,0.46133820759942396,0.46133820759942396,0.5365853658536586,0.8413807587544679,0.451472602258495,944
935,0.47772276401519775,0.21496573090553284,1.0,0.6530612244897959,0.7658662092325796,0.576377860125875,0.6336066640635168,0.68,0.7539039627976666,0.5126546947024133,945
936,0.48640140891075134,0.20402522385120392,1.0,0.7619047619047619,0.7541296527144068,0.48835219168964533,0.5151757188498403,0.6031746031746031,0.7854851560993316,0.47378469732975553,946
937,0.4854224920272827,0.2069856822490692,1.0,0.6415094339622641,0.7399538969304108,0.5673582560474233,0.5948492112157868,0.6181818181818182,0.7908814052846224,0.48890850508503925,947
938,0.5177634954452515,0.3131188154220581,1.0,0.7567567567567568,0.8062522347241021,0.635982589069805,0.6283006093432634,0.6842105263157895,0.8013330365392803,0.5482804986847708,948
939,0.3209570646286011,0.12772278487682343,0.7142857142857143,0.7777777777777778,0.8946530145859719,0.7097472924187725,0.7097472924187725,0.5555555555555556,0.7891612818772643,0.43842293437625796,949
940,0.3143446743488312,0.18481847643852234,0.8181818181818182,0.8301886792452831,0.6731714264886282,0.45711519845111326,0.48608929773390175,0.6037735849056604,0.7385844247420023,0.4459377658819636,950
941,0.20794223248958588,0.0939093828201294,0.8333333333333334,0.6545454545454545,0.756918653378183,0.5590686129661367,0.5517616912235747,0.5714285714285714,0.7691071535717585,0.43948980204100485,951
942,0.5148770809173584,0.1685773879289627,0.9047619047619048,0.7924528301886793,0.8205332907224759,0.6268629254829807,0.6268629254829807,0.6415094339622641,0.7648701899572733,0.49067144261409984,952
943,0.08580858260393143,0.08580858260393143,0.4444444444444444,0.5454545454545454,0.7656069586047566,0.568405399222146,0.6018643444130994,0.47058823529411764,0.8871839514857728,0.4174983301109519,953
944,0.6533139944076538,0.6082670092582703,0.9565217391304348,0.8518518518518519,0.9039603960076393,0.7573097681039084,0.7671670585398204,0.75,0.8781003014051079,0.6585752260538309,954
945,0.11247525364160538,0.08118811994791031,0.7368421052631579,0.6031746031746031,0.723206028404754,0.5252454064938333,0.5275931030755094,0.46875,0.8139840715417076,0.38155503353517545,955
946,0.13179318606853485,0.06434143334627151,0.9354838709677419,0.6138613861386139,0.5866875081302836,0.4412988473432668,0.4600947588790539,0.4854368932038835,0.7954464505628746,0.3861390536712983,956
947,0.1471790075302124,0.05568674951791763,0.6857142857142857,0.6086956521739131,0.552653654701844,0.441951174743025,0.4657348718782166,0.46551724137931033,0.7600430386251448,0.353813138670326,957
948,0.05147678405046463,0.025971921160817146,0.45098039215686275,0.5513513513513514,0.4996471774067629,0.45529134322491893,0.4510017083398043,0.2918918918918919,0.7524302973171384,0.21962830300067826,958
949,0.14332950115203857,0.04074794426560402,0.6944444444444444,0.5034965034965035,0.6274206041717587,0.49903463940942644,0.5431123816330177,0.5594405594405595,0.774152996899519,0.43309258567805264,959
950,0.13597360253334045,0.08019409328699112,0.9523809523809523,0.5384615384615384,0.4016976152499858,0.2750900878866442,0.3788229077217782,0.43037974683544306,0.7832253562734943,0.3370843305480862,960
951,0.3603747487068176,0.2687107026576996,0.8571428571428571,0.7368421052631579,0.7055699641697425,0.5402072965862627,0.6187736380461898,0.6410256410256411,0.8284231167457756,0.5310404594524203,961
952,0.2677484452724457,0.12723171710968018,0.84375,0.5333333333333333,0.5200947310222743,0.4153309678208736,0.4754720025818945,0.4132231404958678,0.8278507657092414,0.3420870932682816,962
953,0.09689128398895264,0.053410470485687256,0.6486486486486487,0.4774193548387097,0.44524959741853143,0.3023930271871462,0.35958960781069005,0.36129032258064514,0.7479765779502896,0.2702366991304272,963
954,0.13560816645622253,0.042427897453308105,0.46153846153846156,0.52,0.6356989247175119,0.4666773316269397,0.5122172318595739,0.49333333333333335,0.7609942224567721,0.37542381641200756,964
955,0.1546521633863449,0.06360562145709991,0.5652173913043478,0.7131782945736435,0.6618253044207583,0.5284984860179303,0.5823897497020262,0.6356589147286822,0.7714768858521475,0.4903961599990395,965
956,0.05571478232741356,0.03373150900006294,0.6666666666666666,0.5853658536585366,0.690076632052331,0.4923282188125417,0.509705617688649,0.496,0.790970142871759,0.3923211908643925,966
957,0.14356936514377594,0.03869202733039856,0.8095238095238095,0.5833333333333334,0.6883045544484654,0.4845715441945166,0.5187352118735212,0.547945205479452,0.7785309609279798,0.42659230735779713,967
958,0.28573453426361084,0.17022088170051575,0.8571428571428571,0.34146341463414637,0.7484345552693649,0.5080701754385964,0.5248223568124374,0.3902439024390244,0.8295476463422985,0.3237259107677263,968
959,0.12062948942184448,0.051457010209560394,0.5833333333333334,0.5454545454545454,0.543150776000776,0.359592310669591,0.44400187441424555,0.5168539325842697,0.7283538444795185,0.3764525488321107,969
960,0.1542757749557495,0.0884142592549324,0.7419354838709677,0.6326530612244898,0.6064503042473337,0.49840244845794235,0.5201622620290787,0.5050505050505051,0.7530336293260402,0.3803200148111315,970
961,0.07364372909069061,0.015912305563688278,0.6923076923076923,0.5,0.5838022442578663,0.4217517937060453,0.4721269019100032,0.4716981132075472,0.7602461303218329,0.3586066652461476,971
962,0.07297520339488983,0.03355054184794426,0.9393939393939394,0.5892857142857143,0.5299815239833999,0.39559128304967656,0.4276301476301476,0.4642857142857143,0.7473283116476752,0.3469738589792778,972
963,0.10331467539072037,0.015526553615927696,0.8571428571428571,0.5384615384615384,0.7073646728281794,0.4766631272794423,0.47665666614032315,0.4050632911392405,0.744070617258164,0.3013956930665981,973
964,0.41695597767829895,0.3670739531517029,0.9333333333333333,0.5769230769230769,0.5681630222539918,0.4002871804528977,0.4357466823450361,0.4380952380952381,0.812069063494369,0.35576358972134264,974
965,0.2603992521762848,0.0739414393901825,0.9117647058823529,0.6538461538461539,0.5859516367703168,0.399772953029658,0.4645923179235017,0.5192307692307693,0.809876718227127,0.4205129113871621,975
966,0.15938915312290192,0.09823848307132721,0.9032258064516129,0.775,0.8126482706701008,0.6530182146620502,0.6704723177979356,0.725,0.8133666063322504,0.5896907895908815,976
967,0.442584753036499,0.1071326956152916,0.9523809523809523,0.5833333333333334,0.6104788681972044,0.4994143913329917,0.5325191969654918,0.5945945945945946,0.7412449745131604,0.44074025511593323,977
968,0.16513650119304657,0.09308930486440659,0.875,0.7164179104477612,0.8466245086020637,0.7134701879829316,0.7181180596142607,0.6176470588235294,0.8221570807196836,0.5078029027974517,978
969,0.1901433765888214,0.13086719810962677,0.8571428571428571,0.7526881720430108,0.7572973114281186,0.6186892577621055,0.6747017892644135,0.6881720430107527,0.8167391411292765,0.5620570433577817,979
970,0.23334433138370514,0.1069023609161377,0.9285714285714286,0.5894736842105263,0.6366228447741619,0.47019043037831415,0.5604520215844216,0.5894736842105263,0.8403992440010432,0.49539323856903594,980
971,0.36069464683532715,0.09377651661634445,0.90625,0.735632183908046,0.6493603238761237,0.5310014195034416,0.6220770411624005,0.6436781609195402,0.7809445272789757,0.5026769370991108,981
972,0.23501348495483398,0.14034403860569,0.9473684210526315,0.5671641791044776,0.5369095037684378,0.39210403321144804,0.4805979229131361,0.3880597014925373,0.8242755233604879,0.3198681135428759,982
973,0.1509900987148285,0.03385068476200104,0.7142857142857143,0.5957446808510638,0.6396842554956212,0.4448458489705728,0.47015468607825295,0.5106382978723404,0.7217161087068772,0.3685358852971288,983
974,0.15734875202178955,0.0711633637547493,0.9354838709677419,0.6813186813186813,0.627310631128835,0.4661350317107763,0.500626381724392,0.5494505494505495,0.7984633586186279,0.43871613110913626,984
975,0.20616059005260468,0.1425742655992508,0.8372093023255814,0.8958333333333334,0.8282774288165635,0.7055203537402562,0.7044750096861682,0.7708333333333334,0.8092726526305115,0.623814336402686,985
976,0.16092686355113983,0.09304305166006088,0.9166666666666666,0.6,0.6014016018163282,0.46981025737366144,0.5125253171303699,0.5,0.8195601211984321,0.40978006059921607,986
977,0.2653167247772217,0.05124503746628761,0.9444444444444444,0.6666666666666666,0.7017897356741775,0.5612952477892996,0.609983437969418,0.5818181818181818,0.8288697986011188,0.4822515191861054,987
978,0.08190712332725525,0.04841073229908943,0.6086956521739131,0.5897435897435898,0.6683271547535818,0.4548029360140418,0.46807139315815566,0.41025641025641024,0.8177923206874494,0.33550454182049205,988
979,0.20987406373023987,0.1076992079615593,0.9642857142857143,0.6588235294117647,0.6751507794887692,0.5950119968909465,0.604421693003932,0.5647058823529412,0.7921482559333448,0.44733077982118297,989
980,0.1592409312725067,0.08263202011585236,0.7894736842105263,0.5428571428571428,0.5039162096134432,0.3162231403051215,0.40683795266032774,0.45714285714285713,0.820265579950498,0.37497855083451337,990
981,0.1980801820755005,0.17891596257686615,0.8461538461538461,0.5777777777777777,0.6563353257900687,0.4732359230220955,0.49966366204762547,0.4888888888888889,0.8263884429863975,0.40401212768223876,991
982,0.1642119139432907,0.07882720977067947,0.9714285714285714,0.6140350877192983,0.6178583754177853,0.5059032493992268,0.5958230958230958,0.5964912280701754,0.7959551770703511,0.47478028105950765,992
983,0.3039810359477997,0.1383388489484787,0.9629629629629629,0.6,0.728449261427529,0.5615458524607665,0.5733521150101504,0.6666666666666666,0.7898774818821177,0.5265849879214117,993
984,0.31987816095352173,0.26047220826148987,0.6111111111111112,0.5294117647058824,0.8159905936884194,0.3826393397013818,0.3826393397013818,0.38235294117647056,0.8173448732453179,0.31251421624085685,994
985,0.20646493136882782,0.03801438957452774,0.8947368421052632,0.42696629213483145,0.5802731411082379,0.4513443537143995,0.4579879234469348,0.3595505617977528,0.7613253151241518,0.27373494476373994,995
986,0.1030196025967598,0.023290902376174927,0.84,0.6024096385542169,0.5678105903815653,0.4701039331567149,0.4692856481052534,0.43373493975903615,0.7373946607334981,0.3198338287518787,996
987,0.10010704398155212,0.048349834978580475,0.6666666666666666,0.5316455696202531,0.5880402676295123,0.4095699831365936,0.4375843454790823,0.375,0.7506602477591836,0.28149759290969384,997
988,0.17598333954811096,0.06182914972305298,0.8787878787878788,0.6055045871559633,0.6879415445341742,0.578687173853337,0.5970590493741841,0.4909090909090909,0.7751042180633521,0.38050570704928194,998
989,0.44199851155281067,0.2896040081977844,0.9354838709677419,0.6595744680851063,0.6145651214749013,0.46733505012875964,0.5582543953411228,0.631578947368421,0.8214743565218989,0.5188259093822519,999
990,0.0894625186920166,0.07425742596387863,0.5,0.7323943661971831,0.6396267916985418,0.45896826506360966,0.5475671390347835,0.6197183098591549,0.8076686730919641,0.5005270650147383,1000
991,0.17825809121131897,0.058718375861644745,0.9444444444444444,0.4444444444444444,0.6716565193790304,0.500098058442832,0.5274226804123712,0.5185185185185185,0.7681392221286625,0.39829441147412126,1001
992,0.1897055208683014,0.08503779023885727,0.7714285714285715,0.7291666666666666,0.6278922790522121,0.5861801242236024,0.6059509603910851,0.5833333333333334,0.8114154879473101,0.4733257013025976,1002
993,0.07444605976343155,0.028215229511260986,0.9090909090909091,0.5789473684210527,0.5328111769545721,0.40500429289831963,0.4720739558685963,0.4473684210526316,0.7638257040196255,0.34171149916667454,1003
994,0.08057266473770142,0.01307451818138361,0.8674698795180723,0.6287878787878788,0.5227603353737995,0.36989591673338673,0.37135365453949526,0.3333333333333333,0.6972451369080624,0.2324150456360208,1004
995,0.05073337256908417,0.013286433182656765,0.6710526315789473,0.6909090909090909,0.6171728290935319,0.44261982050792437,0.4465580609913579,0.4318181818181818,0.7016333587147302,0.30297804126317895,1005
996,0.0708288848400116,0.042912788689136505,0.7391304347826086,0.5411764705882353,0.20908331786730977,0.11849230318915395,0.22257185797482623,0.3023255813953488,0.7186538126235273,0.21726743172339197,1006
997,0.08692937344312668,0.006272321566939354,0.6410256410256411,0.6190476190476191,0.5529559490415151,0.41676661069800913,0.42867733635689675,0.4021164021164021,0.6970111484892554,0.28027961526552064,1007
