,map_50,map_75,acc,f1,dice,aji,aji_plus,dq,sq,pq,img_names
1579,0.14506365358829498,0.07229293882846832,0.6190476190476191,0.5675675675675675,0.6012346347376066,0.4568904446389132,0.5133229652669777,0.56,0.737265589429725,0.412868730080646,2699
1580,0.2158816009759903,0.12871287763118744,0.9411764705882353,0.4722222222222222,0.5142912135336897,0.31588161055245695,0.39054384812846993,0.3333333333333333,0.7377764358934357,0.24592547863114522,2700
1581,0.04500449821352959,0.018001800402998924,0.75,0.6060606060606061,0.42767540233662865,0.27724673737506,0.3171000081506235,0.36363636363636365,0.7399487904652096,0.2690722874418944,2701
1582,0.0925842672586441,0.01980198360979557,0.8095238095238095,0.5526315789473685,0.5512510785040714,0.39087190927681725,0.39527224214124906,0.42105263157894735,0.7091618037877175,0.2985944437000916,2702
1583,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2704
1584,0.7524752616882324,0.0,1.0,0.8571428571428571,0.798256537485519,0.5459965928449745,0.5459965928449745,0.75,0.6677895821736933,0.50084218663027,2705
1585,0.1435643434524536,0.009900989942252636,1.0,0.8181818181818182,0.5222821457501328,0.33530937384216375,0.424812030075188,0.34782608695652173,0.6996507536950746,0.24335678389393897,2706
1586,0.5049505233764648,0.5049505233764648,1.0,0.6666666666666666,0.879790940000182,0.7559880239520959,0.7559880239520959,0.5,0.7853802410583283,0.39269012052916413,2707
1587,1.0,0.0,1.0,0.6666666666666666,0.8125755733826172,0.6387832699619772,0.6387832699619772,0.5,0.6843170346239023,0.3421585173119511,2708
1588,0.27062708139419556,0.06930692493915558,0.75,0.8,0.8880475928133869,0.5604095563139931,0.5604095563139931,0.6,0.8067368524595621,0.4840421114757372,2709
1589,0.09722752869129181,0.09225920587778091,0.58,0.6578947368421053,0.4878024361673986,0.40240050536955146,0.4288816090202651,0.39473684210526316,0.8314730769256248,0.3282130566811677,2710
1590,0.14063072204589844,0.08318927139043808,0.3684210526315789,0.6440677966101694,0.45985161837963023,0.3761076836791924,0.40600801068090786,0.43333333333333335,0.7563801463878085,0.3277647301013837,2711
1591,0.1705923229455948,0.15403610467910767,0.5714285714285714,0.5333333333333333,0.29684971145029593,0.22930086874298208,0.28368396923233663,0.3018867924528302,0.784411286308352,0.236803407187427,2712
1592,0.18971751630306244,0.18971751630306244,0.3888888888888889,0.6486486486486487,0.5197449933428004,0.45408053633589757,0.5225253640330126,0.5765765765765766,0.7949482724508532,0.4583485534851766,2713
1593,0.15106867253780365,0.09233558177947998,0.6666666666666666,0.6136363636363636,0.592808520330378,0.4239110157634549,0.458297932596998,0.449438202247191,0.7477379113296608,0.33606198262007225,2714
1594,0.2659122943878174,0.22467632591724396,0.8,0.43478260869565216,0.3284080791475835,0.23325161069616285,0.2913458577148137,0.3188405797101449,0.737469626700674,0.23513524329586705,2715
1595,0.0476190447807312,0.015976596623659134,0.8235294117647058,0.41975308641975306,0.2824704443519332,0.18745915329315227,0.3172164245634276,0.2926829268292683,0.7503969752852333,0.21962838301031218,2716
1596,0.08345174044370651,0.0470731258392334,0.6792452830188679,0.5888888888888889,0.4364224650599308,0.38208148171167533,0.40595119712384303,0.3333333333333333,0.7680265382410132,0.2560088460803377,2717
1597,0.03371051698923111,0.011032532900571823,0.6666666666666666,0.34782608695652173,0.332257588607566,0.21305534009147564,0.2979256080114449,0.2608695652173913,0.6885282762769533,0.1796160720722487,2718
1598,0.33437204360961914,0.19708040356636047,0.9655172413793104,0.6904761904761905,0.6275731611979763,0.4491263272301647,0.4552335240908252,0.5238095238095238,0.7517237304506766,0.3937600492836878,2719
1599,0.48307403922080994,0.21739839017391205,0.90625,0.7441860465116279,0.6846040334144317,0.4714636810486073,0.5451729046303274,0.6436781609195402,0.7613520899293386,0.49006571305796504,2720
1600,0.23388619720935822,0.08685095608234406,0.6590909090909091,0.6111111111111112,0.6002171800708631,0.45888480099383633,0.4904212474148253,0.496551724137931,0.7376283386030777,0.36627062330635585,2721
