,map_50,map_75,acc,f1,dice,aji,aji_plus,dq,sq,pq,img_names
1501,0.16661569476127625,0.13339264690876007,0.9753086419753086,0.8350515463917526,0.5247793481923161,0.5259821009928037,0.5800304288403517,0.6391752577319587,0.8263552011840986,0.5281857986949908,2617
1502,0.1087912991642952,0.07539163529872894,0.9056603773584906,0.6272189349112426,0.5310501871819907,0.42560509822954695,0.496,0.5764705882352941,0.826695009290106,0.4765653582966493,2618
1503,0.13042187690734863,0.0834401398897171,0.7386363636363636,0.7619047619047619,0.586400419306516,0.5289271760109212,0.5960718811196867,0.7155172413793104,0.7961964497013861,0.5696922872863367,2619
1504,0.15501955151557922,0.09919846057891846,0.9021739130434783,0.7965367965367965,0.6489664954397873,0.5899413371093355,0.6431895394981014,0.7586206896551724,0.8147925650156085,0.6181184975980478,2620
1505,0.7268324494361877,0.6446697115898132,0.9615384615384616,0.7878787878787878,0.7960022342643632,0.7551516071496338,0.7705089472461074,0.8181818181818182,0.8637825695426942,0.7067311932622043,2622
1506,0.20442666113376617,0.16455017030239105,0.8656716417910447,0.8170731707317073,0.6911070229542529,0.6629155634010003,0.6704388522326223,0.7151515151515152,0.8514360495654378,0.6089057809013435,2621
1507,0.6686146259307861,0.2888575792312622,1.0,0.6222222222222222,0.5694431039365033,0.5811979436496234,0.6216756830476883,0.7391304347826086,0.8167058126263843,0.6036521223760232,2623
1508,0.5999122858047485,0.49686363339424133,0.9285714285714286,0.6436781609195402,0.6384834809810513,0.5661227099608017,0.6232797987015004,0.6966292134831461,0.8259312707099884,0.5753678515058347,2624
1509,0.35876718163490295,0.24443896114826202,0.9696969696969697,0.825,0.5422196664687496,0.6067872705664862,0.6343197026022305,0.7901234567901234,0.8260735116008688,0.6527000585488346,2625
1510,0.3578610420227051,0.2943621277809143,1.0,0.8,0.6776767990401784,0.6522489511974935,0.6913407821229051,0.7789473684210526,0.8648665604424525,0.6736855312920156,2626
1511,0.2191433310508728,0.15992631018161774,0.9705882352941176,0.7472527472527473,0.6529208676544626,0.6084665650747734,0.6820582934559691,0.8131868131868132,0.853982203257647,0.6944470663853393,2627
1512,0.6759995222091675,0.5986959338188171,0.9130434782608695,0.8214285714285714,0.7075878281179203,0.6600423579244618,0.6920006323610782,0.7931034482758621,0.8256797595282818,0.6548494644534649,2628
1513,0.7786837816238403,0.6528946757316589,1.0,0.7948717948717948,0.6157769231744645,0.6771840233448841,0.720655604194238,0.8354430379746836,0.8745627032701374,0.7306473217193553,2629
1514,0.2848324477672577,0.20852036774158478,0.9583333333333334,0.7804878048780488,0.5120459890208863,0.5732804757185332,0.6946910625595101,0.7258064516129032,0.8400267992983491,0.6096968704584792,2630
1515,0.8121344447135925,0.4682759642601013,1.0,0.875,0.6659641443323207,0.717216903760699,0.717216903760699,0.825,0.8281943257778388,0.683260318766717,2631
1516,0.7425904273986816,0.56377774477005,1.0,0.7,0.7002947919914769,0.6379538828518421,0.68233659191106,0.7317073170731707,0.8358358990953789,0.6115872432405212,2632
1517,0.6237360835075378,0.4443144202232361,1.0,0.7307692307692307,0.727970228780484,0.5932876764160581,0.6093991671624033,0.6792452830188679,0.8283285641450269,0.5626382699853012,2633
1518,0.2687414586544037,0.14070741832256317,0.5208333333333334,0.7164179104477612,0.517473740822103,0.5340116179149623,0.5792529817953547,0.7352941176470589,0.7535668110301599,0.5540932434045294,2634
1519,0.21499817073345184,0.13754256069660187,0.38095238095238093,0.7777777777777778,0.48251278771607237,0.5282887248962808,0.6038487972508592,0.6972477064220184,0.7607682777131531,0.5304439367541252,2635
1520,0.2211221158504486,0.1258840262889862,0.75,0.8,0.5681494154143035,0.6158498759305211,0.680327868852459,0.7096774193548387,0.7846025702486912,0.5568147272732648,2636
1521,0.3894389271736145,0.0,1.0,0.4,0.6376274326111747,0.4763423710792132,0.4763423710792132,0.6,0.6230034639244987,0.3738020783546992,2637
1522,0.5953166484832764,0.2505500614643097,1.0,0.5833333333333334,0.6718627099984367,0.4863849765258216,0.4863849765258216,0.64,0.7189846210064262,0.4601501574441128,2638
1523,0.2310231328010559,0.1166902482509613,1.0,0.45454545454545453,0.6469441983483663,0.48404397961920087,0.44477332917899987,0.4166666666666667,0.7363493374387026,0.3068122239327927,2639
1524,0.033663369715213776,0.0,0.5,0.26666666666666666,0.440476190438735,0.3429594806357735,0.3429594806357735,0.25,0.652751355787769,0.16318783894694225,2640
1525,0.0,0.0,1.0,0.4,0.5199999979200001,0.124282982791587,0.124282982791587,0.0,0.0,0.0,2641
1526,0.5462046265602112,0.3564356565475464,1.0,0.6,0.7848583875858229,0.5476290390264372,0.5476290390264372,0.6,0.7591426405146029,0.45548558430876174,2642
1527,0.9339932799339294,0.301980197429657,1.0,0.6666666666666666,0.7369853689224276,0.5695468914646997,0.5695468914646997,0.625,0.7722614446845196,0.4826634029278248,2643
1528,0.40016499161720276,0.1881188154220581,0.9090909090909091,0.7096774193548387,0.5995846705116495,0.4535750840766194,0.5460765447936712,0.625,0.7112561222962787,0.44453507643517415,2644
1529,0.21336732804775238,0.069457046687603,0.972972972972973,0.6379310344827587,0.46166243603070684,0.45875029090062835,0.5073669613451205,0.5470085470085471,0.7350254140350644,0.4020651837456763,2645
1530,0.4570956826210022,0.21875189244747162,0.8823529411764706,0.8095238095238095,0.4719632082835339,0.5024459078080903,0.5543646408839779,0.6511627906976745,0.7616519291361326,0.49595939571655145,2646
1531,0.26445695757865906,0.17186661064624786,0.8928571428571429,0.5656565656565656,0.32906180034057064,0.31905282541143976,0.37591344448385955,0.46,0.6966424624756975,0.3204555327388209,2647
1532,0.4798402786254883,0.20342035591602325,0.8125,0.7111111111111111,0.6221281100782357,0.49635627530364373,0.5470743065397854,0.6382978723404256,0.7471408555450603,0.4768984184330172,2648
1533,0.40502864122390747,0.07986798882484436,0.9333333333333333,0.6818181818181818,0.5213918371527853,0.49346943255405556,0.5422612513721186,0.5777777777777777,0.7292164519871113,0.4213250611481087,2649
1534,0.20462045073509216,0.20462045073509216,0.6666666666666666,0.6,0.763490833880262,0.5180245133381399,0.5043255996854109,0.5161290322580645,0.845279709656801,0.43627339853254243,2650
1535,0.4356435537338257,0.22029702365398407,0.8181818181818182,0.7333333333333333,0.6311121763385532,0.4765051395007342,0.5275800711743772,0.7096774193548387,0.7522288055328423,0.5338397974749204,2651
1536,0.15470297634601593,0.014851485379040241,0.6666666666666666,0.75,0.8342215986439772,0.6406721240844464,0.6406721240844464,0.5882352941176471,0.7919954750515542,0.4658796912067966,2652
1537,0.8316831588745117,0.8316831588745117,1.0,0.8571428571428571,0.9508632133904988,0.8668280871670703,0.8668280871670703,0.75,0.9016863120139609,0.6762647340104706,2653
1538,0.5049505233764648,0.5049505233764648,0.5,1.0,0.9413808072334431,0.889253486464315,0.889253486464315,0.6666666666666666,0.8719161748283862,0.5812774498855908,2654
1539,0.0,0.0,0.5,0.4,0.7202441498268116,0.25177809388335703,0.21644685802948022,0.2,0.8691580093466637,0.17383160186933275,2655
1540,0.0,0.0,1.0,0.6666666666666666,0.563636362355372,0.3924050632911392,0.35545023696682465,0.0,0.0,0.0,2656
1541,0.3910891115665436,0.28217822313308716,1.0,0.4827586206896552,0.5938898617252598,0.3672779922779923,0.40596745027124775,0.4666666666666667,0.7322031858454647,0.3416948200612169,2657
1542,0.8127028346061707,0.7026404738426208,0.9069767441860465,0.8431372549019608,0.5978900305789103,0.6187259909662712,0.672537284144427,0.7961165048543689,0.7943537705386012,0.6323981474190806,2658
1543,0.3593135476112366,0.2072688639163971,0.8947368421052632,0.7378640776699029,0.49700349232553426,0.5714541804101535,0.6303445413034454,0.6857142857142857,0.7746759476324028,0.5312063640907905,2659
1544,0.3823804557323456,0.2907158136367798,0.890625,0.8311688311688312,0.5085550143560815,0.5039942482824732,0.548862637899053,0.6580645161290323,0.7356765854340013,0.48412265622108475,2660
1545,0.8186291456222534,0.11836376041173935,1.0,0.8269230769230769,0.5128111644383786,0.5669815777042986,0.5998345569227588,0.7428571428571429,0.7290870763289139,0.5416075424157646,2661
1546,0.27751389145851135,0.19432370364665985,0.825,0.8333333333333334,0.5911263666337259,0.5730266760541344,0.6054216867469879,0.698961937716263,0.7999303048459059,0.5591208359130554,2662
1547,0.373849481344223,0.29221242666244507,0.941747572815534,0.8306451612903226,0.7049626701676774,0.6513127741766516,0.7099882402033306,0.7791164658634538,0.8478916182362436,0.6606063210354669,2663
1548,0.3470817804336548,0.28845536708831787,0.940677966101695,0.8309859154929577,0.6230566785058055,0.6305703849395897,0.6883869287853144,0.7929824561403509,0.825746474571611,0.6548024675550319,2664
1549,0.05638064071536064,0.05198019742965698,0.38095238095238093,0.4883720930232558,0.4397922441946343,0.34341114256717054,0.3589148234143957,0.38636363636363635,0.7159534040311233,0.2766183606483885,2665
1550,0.37842249870300293,0.3039494454860687,0.7727272727272727,0.7272727272727273,0.5833503783872332,0.529377981975614,0.5862322648449816,0.639344262295082,0.7643272670851071,0.4886682527265439,2666
1551,0.401699423789978,0.26870670914649963,0.8181818181818182,0.7674418604651163,0.5047844577492562,0.5326489134399917,0.6329113924050633,0.7586206896551724,0.7731355120358009,0.5865165953375041,2667
1552,0.5459185838699341,0.06435643881559372,0.8823529411764706,0.85,0.5133941430505666,0.5965439519158527,0.6456448345712357,0.8148148148148148,0.7363647281611926,0.6000008896128236,2668
1553,0.7970297932624817,0.520750880241394,0.9411764705882353,0.8717948717948718,0.7281906599800883,0.6649455763326821,0.694187779433681,0.7804878048780488,0.831038906104959,0.6486157315941143,2669
1554,0.3533257246017456,0.19168147444725037,0.9,0.8333333333333334,0.8104357478753211,0.5547847378086105,0.5547847378086105,0.6923076923076923,0.8012766416991619,0.5547299827148043,2670
1555,0.6155115365982056,0.24257425963878632,1.0,0.8235294117647058,0.7658587986951603,0.6361543420204439,0.6618955117063695,0.7307692307692307,0.7848538136496761,0.573547017667071,2671
1556,0.04001650586724281,0.0037128713447600603,0.20833333333333334,0.5393258426966292,0.46479387084112994,0.43718859756595607,0.45689731159100927,0.5168539325842697,0.7301937128675997,0.377403492043928,2672
1557,0.027227722108364105,0.019801979884505272,0.09090909090909091,0.6875,0.6167959571050698,0.45016752512876934,0.5005134055904165,0.5625,0.7883042741098004,0.44342115418676276,2673
1558,0.08745875209569931,0.0746699720621109,0.17647058823529413,0.7083333333333334,0.5332787779450824,0.41925438596491227,0.45161619251555013,0.5918367346938775,0.7358472357457551,0.4355014252372836,2674
1559,0.5340381860733032,0.44848623871803284,0.8974358974358975,0.7647058823529411,0.4652127328602264,0.511098041221296,0.613460537727667,0.6990291262135923,0.7918832995197966,0.5535494909264598,2675
1560,0.13993436098098755,0.07771491259336472,0.9142857142857143,0.6363636363636364,0.47594363429855346,0.38255886498602026,0.4637990427704783,0.6126126126126126,0.7771062537484298,0.4760650923864254,2676
1561,0.04537953808903694,0.019801979884505272,0.4,0.6382978723404256,0.622791690893497,0.38131585497386544,0.3887476698864599,0.5416666666666666,0.7936572729473188,0.429897689513131,2677
1562,0.7396365404129028,0.09942620247602463,0.9636363636363636,0.7746478873239436,0.43929746364887956,0.4773086109874094,0.5544353777309818,0.6433566433566433,0.7657516853342464,0.49265143392133337,2678
1563,0.3735373914241791,0.2644464373588562,0.7727272727272727,0.6984126984126984,0.7450898161218222,0.5264615688990009,0.5273802115743622,0.65625,0.807828005129949,0.530137128366529,2679
1564,0.36067891120910645,0.3068423271179199,0.8709677419354839,0.6966292134831461,0.5907922411502318,0.3702835856765201,0.3953338696701529,0.38202247191011235,0.8189534029581422,0.3128586033772678,2680
1565,0.19441300630569458,0.09425585716962814,0.7272727272727273,0.7586206896551724,0.5305024928426838,0.4559104025040348,0.5106147314011446,0.5747126436781609,0.7480418772985159,0.4299091248842045,2681
1566,0.07637907564640045,0.0445544570684433,0.6666666666666666,0.41379310344827586,0.5762876577802993,0.23461918892185954,0.2522914757103575,0.4,0.774302965274046,0.3097211861096184,2682
1567,0.14732617139816284,0.10260400176048279,0.6071428571428571,0.6363636363636364,0.49249033901069716,0.36472545757071545,0.39623233908948197,0.47191011235955055,0.8049362846170909,0.3798575725159305,2683
1568,0.5049505233764648,0.0,1.0,0.6666666666666666,0.8153477198672716,0.5151515151515151,0.5151515151515151,0.5,0.6882584210533198,0.3441292105266599,2684
1569,0.0,0.0,0.0,0.6666666666666666,0.2875816974667863,0.11518324607329843,0.11518324607329843,0.0,0.0,0.0,2685
1570,1.0,1.0,1.0,1.0,0.8948004825939535,0.8096280087527352,0.8096280087527352,0.6666666666666666,0.8090337736705171,0.5393558491136781,2686
1571,0.0,0.0,0.75,0.5,0.4407310702659368,0.2582619339045288,0.22211895910780668,0.0,0.0,0.0,2687
1572,0.2574257552623749,0.2574257552623749,0.6666666666666666,0.8571428571428571,0.6777469984508337,0.5125698324022346,0.4927302100161551,0.25,0.7711856694922967,0.19279641737307418,2688
1573,0.0,0.0,1.0,0.6666666666666666,0.4744525538787362,0.31100478468899523,0.2889733840304182,0.0,0.0,0.0,2689
1574,0.0,0.0,0.0,0.4,0.7891939766212605,0.6178918169209431,0.6178918169209431,0.3333333333333333,0.9383250528643745,0.31277501762145815,2690
1575,0.6322489976882935,0.11881188303232193,0.875,0.9411764705882353,0.6637135473119761,0.7006885378695829,0.7006885378695829,0.7777777777777778,0.7406795016271628,0.5760840568211266,2691
1576,0.5855728387832642,0.33663371205329895,1.0,0.75,0.8690197745195598,0.6039325842696629,0.6039325842696629,0.7058823529411765,0.7928615831163629,0.5596669998468444,2692
1577,0.04207920655608177,0.04207920655608177,0.6666666666666666,0.6,0.3688600554361168,0.2987897125567322,0.3449101796407186,0.36363636363636365,0.6901955343298183,0.2509801943017521,2693
1578,0.0,0.0,1.0,0.6666666666666666,0.2993492401315635,0.14495798319327732,0.14495798319327732,0.0,0.0,0.0,2696
1579,0.5396039485931396,0.5099009871482849,0.5714285714285714,0.56,0.609870129711722,0.2959415175195362,0.32962406015037593,0.4,0.7578111032450725,0.303124441298029,2697
1580,0.23679867386817932,0.11124863475561142,0.4318181818181818,0.7272727272727273,0.42257838791738733,0.4128883218977347,0.4595290981785873,0.49586776859504134,0.7292979547496452,0.361635349462634,2698
1581,0.5907946228981018,0.45095014572143555,0.6551724137931034,0.7160493827160493,0.6660057913373332,0.5671122753138831,0.6120785663663055,0.7469879518072289,0.7584818326030127,0.5665767906191179,2699
1582,0.3197621703147888,0.24092406034469604,0.8571428571428571,0.5121951219512195,0.5574081438933702,0.3711854842210357,0.4356331393737877,0.43902439024390244,0.7180677722600837,0.3152492658702806,2700
1583,0.19479891657829285,0.15207676589488983,0.8461538461538461,0.611764705882353,0.5059996800080707,0.5186133950336735,0.5250341876571529,0.4883720930232558,0.8171774431294226,0.3990866582725087,2701
1584,0.5330602526664734,0.1823982447385788,0.9354838709677419,0.7654320987654321,0.5782257437936335,0.5741708176406269,0.621476084890719,0.7560975609756098,0.7532844210960913,0.5695565135116788,2702
1585,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2704
1586,0.7524752616882324,0.0,1.0,0.8571428571428571,0.837769327732719,0.5870337477797514,0.5870337477797514,0.75,0.7170186165762871,0.5377639624322152,2705
1587,0.2574257552623749,0.14191420376300812,1.0,0.5,0.796640671387738,0.38425925925925924,0.38425925925925924,0.35294117647058826,0.7419658677954981,0.2618703062807641,2706
1588,0.5049505233764648,0.5049505233764648,1.0,0.6666666666666666,0.8997240102118453,0.7849117174959872,0.7849117174959872,0.5,0.8177249347834264,0.4088624673917132,2707
1589,1.0,0.0,1.0,1.0,0.792452829254183,0.65625,0.65625,0.5,0.6562493437506564,0.3281246718753282,2708
1590,0.33993402123451233,0.20792078971862793,0.5,0.8,0.8777777773344556,0.5448275862068965,0.5448275862068965,0.8,0.750273644033985,0.6002189152271881,2709
1591,0.2252362221479416,0.1483498513698578,0.4406779661016949,0.7712418300653595,0.5928245736350491,0.5680493657867672,0.6029243774274617,0.7402597402597403,0.7812006984718898,0.5782914261415288,2710
