,map_50,map_75,acc,f1,dice,aji,aji_plus,dq,sq,pq,img_names
1340,0.5845794081687927,0.38166818022727966,1.0,0.7301587301587301,0.7632502419904631,0.5922257171024835,0.5938181421718273,0.71875,0.7929658332011955,0.5699441926133593,2453
1341,0.306357741355896,0.13232611119747162,1.0,0.6938775510204082,0.5415048624159198,0.37018968959883825,0.46442022597964583,0.5306122448979592,0.7469814512858818,0.3963575047639373,2454
1342,0.18953324854373932,0.18953324854373932,1.0,0.4,0.8136237896242006,0.5850323222277474,0.5850323222277474,0.25,0.8509645152302724,0.2127411288075681,2455
1343,0.3215464651584625,0.3215464651584625,1.0,0.42105263157894735,0.9282136893102924,0.7045902562658406,0.7045902562658406,0.4,0.8522399773650416,0.3408959909460167,2456
1344,0.2222222238779068,0.2222222238779068,1.0,0.36363636363636365,0.9181286546724728,0.7564239828693791,0.7564239828693791,0.3076923076923077,0.8549376190576192,0.2630577289408059,2457
1345,0.8762376308441162,0.8762376308441162,1.0,0.5333333333333333,0.9508749188657323,0.8118636564851704,0.8118636564851704,0.5,0.8876795940271314,0.4438397970135657,2458
1346,0.4587458670139313,0.4587458670139313,1.0,0.5333333333333333,0.9174603171690603,0.6705336426914154,0.6705336426914154,0.5,0.8435290936565726,0.4217645468282863,2459
1347,0.7524752616882324,0.5049505233764648,1.0,0.5,0.8648363247809734,0.4095,0.4095,0.4444444444444444,0.7902519102729998,0.35122307123244434,2460
1348,0.45792078971862793,0.45792078971862793,1.0,0.5454545454545454,0.8896038606696955,0.6993360733480872,0.6993360733480872,0.46153846153846156,0.8271502589919684,0.38176165799629314,2461
1349,0.19999998807907104,0.19999998807907104,1.0,0.25,0.9439999989211428,0.31891891891891894,0.31891891891891894,0.2222222222222222,0.893938500000894,0.19865300000019867,2462
1350,0.0,0.0,1.0,0.2222222222222222,0.5442477864065315,0.06035328753680078,0.06035328753680078,0.0,0.0,0.0,2463
1351,0.7350392937660217,0.2333804816007614,1.0,0.7857142857142857,0.88849732161767,0.7055860293294526,0.7055860293294526,0.6896551724137931,0.7835464992572515,0.5403768960394838,2464
1352,0.48363426327705383,0.3995923399925232,1.0,0.6341463414634146,0.8182469749644484,0.621056,0.6490629086154294,0.5853658536585366,0.8365332221809534,0.48967798371568,2465
1353,0.7105108499526978,0.44287174940109253,1.0,0.9361702127659575,0.8904722452066124,0.7940776641645487,0.7940776641645487,0.7916666666666666,0.8064705356156555,0.6384558406957273,2466
1354,0.7035007476806641,0.4686468541622162,1.0,0.6956521739130435,0.8301398239015438,0.6770696452036794,0.6946753177114054,0.7659574468085106,0.8306324173783712,0.6362290856515184,2467
1355,0.6153978705406189,0.33869579434394836,1.0,0.7868852459016393,0.9055910403095753,0.7502174543345898,0.7509792401096749,0.7213114754098361,0.8355330927837009,0.6026796079095548,2468
1356,0.6851772665977478,0.4842587113380432,1.0,0.8333333333333334,0.8731621847877615,0.7386895810955961,0.75441936361164,0.7741935483870968,0.833228341284709,0.6450800061559038,2469
1357,0.5709570646286011,0.27656763792037964,1.0,0.7540983606557377,0.877230829545753,0.6802738336713996,0.6802738336713996,0.6774193548387096,0.8015915991640441,0.5430136639498363,2470
1358,0.6824855208396912,0.45134857296943665,1.0,0.7868852459016393,0.8471587044525631,0.7073868087106376,0.7352346539338409,0.7741935483870968,0.8220629426468994,0.6364358265653415,2471
1359,0.5317356586456299,0.3569152355194092,1.0,0.7710843373493976,0.6823202656001417,0.4999766070927295,0.5598069522427607,0.6987951807228916,0.811327070811031,0.5669514470727687,2472
1360,0.7036929130554199,0.42659321427345276,1.0,0.8951048951048951,0.7645615211997994,0.6181340641772296,0.630311662766643,0.7862068965517242,0.8135860201702066,0.6396469399958866,2473
1361,0.4726230204105377,0.2374037504196167,1.0,0.6804123711340206,0.6288571825327157,0.44901949671276353,0.5664404284896557,0.6530612244897959,0.7972104822734696,0.5206272537296127,2474
1362,0.42701321840286255,0.3028811514377594,1.0,0.7121212121212122,0.6080955216495183,0.4302941240031984,0.5510384746339803,0.6212121212121212,0.8322127560805793,0.5169806515046023,2475
1363,0.5953158736228943,0.2807830572128296,1.0,0.7843137254901961,0.7400826745822742,0.5806543385490754,0.6357811191611752,0.7254901960784313,0.8000932421550772,0.5804598031321148,2476
1364,0.32359209656715393,0.014144273474812508,1.0,0.4583333333333333,0.6288459572567503,0.43182536061488785,0.4920083721815241,0.5306122448979592,0.6692758775321384,0.35512597583337957,2477
1365,0.42043358087539673,0.3453698456287384,1.0,0.6779661016949152,0.7365751706636039,0.5402383585207028,0.5289041477220006,0.6,0.8382750102491505,0.5029650061494902,2478
1366,0.5150022506713867,0.24117796123027802,1.0,0.6538461538461539,0.41614239195067904,0.47569859317787627,0.5065548202166674,0.6415094339622641,0.7759085542326788,0.4977526574322845,2479
1367,0.18773801624774933,0.073795385658741,1.0,0.43333333333333335,0.5509196006223119,0.4350396085176482,0.5209893575088688,0.3333333333333333,0.7753382062873846,0.2584460687624615,2480
1368,0.4006754159927368,0.26009872555732727,1.0,0.6031746031746031,0.7021404883754864,0.5348917682340728,0.5333631157860537,0.4375,0.8190245115136602,0.3583232237872263,2481
1369,0.3326505124568939,0.11008355766534805,1.0,0.5614035087719298,0.654222257400249,0.46849913482540495,0.525686006573845,0.49122807017543857,0.7741856632677125,0.38030172932449036,2482
1370,0.3999999761581421,0.22574256360530853,1.0,0.5714285714285714,0.9022063205419779,0.6162932790224033,0.6162932790224033,0.5,0.8125151726359939,0.40625758631799697,2483
1371,0.7062705755233765,0.18246108293533325,1.0,0.5333333333333333,0.7466311584156254,0.584960774495076,0.6246683046683047,0.7096774193548387,0.7765233263848106,0.5510810703376076,2484
1372,0.44425949454307556,0.16773442924022675,1.0,0.6153846153846154,0.747357613049021,0.5713889915035094,0.597788750536711,0.55,0.7860730531648802,0.43234017924068413,2485
1373,0.30779168009757996,0.2179652750492096,1.0,0.65,0.7474983633803657,0.5064792727741603,0.5255229528093096,0.5365853658536586,0.8506765888096175,0.4564606086295509,2486
1374,0.5369477868080139,0.34272894263267517,1.0,0.6428571428571429,0.7384818481604462,0.5353878547159879,0.5667908461947845,0.5714285714285714,0.8103916322744141,0.46308093272823664,2487
1375,0.7925562262535095,0.4070998430252075,1.0,0.7346938775510204,0.8390047879258291,0.6381193913382754,0.6433527997251803,0.72,0.8162281759400896,0.5876842866768645,2488
1376,0.10045380145311356,0.04537954553961754,1.0,0.36363636363636365,0.5421953424403094,0.3620919387075283,0.37988963825873695,0.29411764705882354,0.7661787478641321,0.22534669054827416,2489
1377,0.18577858805656433,0.071782186627388,1.0,0.4,0.508705411870509,0.3254803514531235,0.3605225087226619,0.35555555555555557,0.8178526887652868,0.2907920671165464,2490
1378,0.26485151052474976,0.06098110228776932,1.0,0.45454545454545453,0.6061250316222191,0.42161971830985917,0.4808380711728785,0.4782608695652174,0.7209851738686329,0.34481899619804185,2491
1379,0.07277227193117142,0.023762376978993416,1.0,0.32727272727272727,0.2885127505251266,0.17684549085869702,0.2195110950748692,0.25,0.7559491100662505,0.18898727751656264,2492
1380,0.409900963306427,0.16290037333965302,1.0,0.6052631578947368,0.6298432601782156,0.4938733330052655,0.5419797786582866,0.631578947368421,0.7885420721154833,0.4980265718624105,2493
1381,0.4848833680152893,0.4292786419391632,1.0,0.8235294117647058,0.8360939430363296,0.6516377649325626,0.6455048126151955,0.6470588235294118,0.8302270073363571,0.5372057106294076,2494
1382,0.6000000834465027,0.26534655690193176,1.0,0.1875,0.7132757263498525,0.20634558320018262,0.20634558320018262,0.18181818181818182,0.8367712877142625,0.1521402341298659,2495
1383,0.5292528867721558,0.3468722105026245,1.0,0.5945945945945946,0.8125808955717602,0.5106556043598504,0.5117636653104546,0.5405405405405406,0.7910267019345354,0.4275820010456948,2496
1384,0.0,0.0,1.0,0.07692307692307693,0.6004922062342147,0.07228915662650602,0.04028239202657807,0.0,0.0,0.0,2497
1385,0.647010326385498,0.4950979948043823,1.0,0.3902439024390244,0.8608006500994105,0.29726315789473684,0.29726315789473684,0.38095238095238093,0.7703704842435797,0.29347447018803036,2498
1386,0.8163503408432007,0.45104512572288513,1.0,0.9090909090909091,0.8626456426337837,0.7474046239093052,0.7686000403252907,0.8421052631578947,0.8095100437957107,0.6816926684595458,2499
1387,0.6327450275421143,0.5556333661079407,1.0,0.8571428571428571,0.8764815757895574,0.7542670095861586,0.781082275683526,0.75,0.8808049745999327,0.6606037309499495,2500
1388,0.6214811205863953,0.32506465911865234,1.0,0.7246376811594203,0.7438239732903374,0.5795271692041094,0.6172761994454037,0.7428571428571429,0.8097473649831374,0.6015266139874735,2501
1389,0.720088005065918,0.3949742019176483,1.0,0.76,0.7619110904125885,0.6104131175468483,0.6155311448345927,0.7692307692307693,0.7693468618906558,0.5918052783774276,2502
1390,0.9000599980354309,0.7038269639015198,1.0,0.9375,0.93105331223075,0.8625592417061612,0.8625592417061612,0.8923076923076924,0.8716993409486163,0.7778240273079962,2503
1391,0.6442716121673584,0.49702972173690796,1.0,0.8253968253968254,0.8379304821131529,0.6941613588110404,0.6984386877960354,0.78125,0.8523829496360942,0.6659241794031986,2504
1392,0.598136305809021,0.42923709750175476,1.0,0.7761194029850746,0.8231643049296415,0.6537388392857143,0.6700229076767353,0.7536231884057971,0.8551456731020688,0.6444576087146026,2505
1393,0.7973225712776184,0.7128185033798218,1.0,0.8070175438596491,0.862146994892191,0.7281553398058253,0.7743850720949957,0.8421052631578947,0.8527283489635133,0.7180870307061165,2506
1394,0.6464375257492065,0.4937293529510498,1.0,0.8,0.8482714092358824,0.7055262644014841,0.7254430102822139,0.7317073170731707,0.8775026140160882,0.642075083426406,2507
1395,0.7765206098556519,0.44206830859184265,1.0,0.8533333333333334,0.8329291889966706,0.7100263080970477,0.7424567958897711,0.868421052631579,0.8018776619041915,0.6963674432325874,2508
1396,0.49341174960136414,0.3213892877101898,1.0,0.7,0.6925477018665218,0.47564493530042035,0.5848020141908904,0.65,0.8251245468087297,0.5363309554256743,2509
1397,0.13193722069263458,0.07699321210384369,1.0,0.5,0.29521214738765317,0.18159415103021626,0.2495711309888494,0.27586206896551724,0.7868531626599538,0.21706294142343552,2510
1398,0.3611813187599182,0.1716446578502655,1.0,0.6388888888888888,0.23228513249263877,0.14976970723701624,0.33425489794525226,0.5555555555555556,0.7444455784185013,0.41358087689916745,2511
1399,0.2530975639820099,0.14713825285434723,1.0,0.5373134328358209,0.4445619175573629,0.2800943988733038,0.38225793426471777,0.44776119402985076,0.7974688346087486,0.3570755975860069,2512
1400,0.3765353560447693,0.21569634974002838,1.0,0.6176470588235294,0.3848503713514377,0.2346782025249404,0.38440174831542523,0.5507246376811594,0.791429335632562,0.43585963411648343,2513
1401,0.22010374069213867,0.09798852354288101,1.0,0.576271186440678,0.4442659480690747,0.29116138455789936,0.3445101906640368,0.4262295081967213,0.7865886255602854,0.3352672830256954,2514
1402,0.2800975739955902,0.1255383938550949,1.0,0.625,0.5658650116259529,0.3834910620399579,0.4404548174745661,0.46875,0.7729670980974617,0.36232832723318514,2515
1403,0.22939832508563995,0.19495093822479248,1.0,0.45714285714285713,0.4874036311244092,0.3105124731011397,0.4151484611210171,0.4,0.8255470743476051,0.33021882973904204,2516
1404,0.4824482798576355,0.17397451400756836,1.0,0.6956521739130435,0.7219895287769112,0.5368474325534317,0.5475601636069628,0.6521739130434783,0.7815899997729664,0.5097326085475868,2517
1405,0.5042676329612732,0.25136569142341614,1.0,0.72,0.8731778425337763,0.6735634768919375,0.6741586118551298,0.68,0.807774006097773,0.5492863241464856,2518
1406,0.25849705934524536,0.09935132414102554,1.0,0.4788732394366197,0.44576359255466524,0.277222875048962,0.3463768115942029,0.4444444444444444,0.7702643684037077,0.34233971929053675,2519
1407,0.4197753369808197,0.2261904776096344,1.0,0.6493506493506493,0.6316728074053791,0.46020150516019903,0.5027474513773408,0.5714285714285714,0.7729681874748607,0.44169610712849183,2520
1408,0.4896637797355652,0.4374297559261322,1.0,0.75,0.8531235604389241,0.7143789686072043,0.71595160888002,0.6461538461538462,0.8731639796771448,0.5641982637913858,2521
1409,0.3946400582790375,0.2520723342895508,1.0,0.6428571428571429,0.5782079955168751,0.39620698738057036,0.4779837322071015,0.5952380952380952,0.8032873447799851,0.4781472290357054,2522
1410,0.4305752217769623,0.24988216161727905,1.0,0.4878048780487805,0.6625208835881901,0.46513749511273295,0.5532725455908069,0.6341463414634146,0.8132192211865932,0.5156999939232054,2523
1411,0.4997279942035675,0.411271870136261,1.0,0.75,0.758572428195684,0.4878487848784879,0.4991336991048224,0.6153846153846154,0.8163910759022135,0.502394508247516,2524
1412,0.3224894106388092,0.14964640140533447,1.0,0.5454545454545454,0.7676288185615474,0.5231684408265498,0.5268046085116388,0.5,0.7994472056467277,0.39972360282336383,2525
1413,0.5326732397079468,0.36881187558174133,1.0,0.7647058823529411,0.7359438441698457,0.5745446730779563,0.6335009991042514,0.6666666666666666,0.8628687823741802,0.5752458549161201,2526
1414,0.3422441780567169,0.17326731979846954,1.0,0.625,0.6749403341109801,0.5021703101570515,0.5491547677662891,0.5416666666666666,0.807108085419778,0.4371835462690464,2527
1415,0.41633662581443787,0.19158415496349335,1.0,0.8095238095238095,0.7666104552796539,0.5863914866172203,0.584717607973422,0.6190476190476191,0.7991507636971166,0.4947123775267865,2528
1416,0.13235965371131897,0.13235965371131897,1.0,0.5161290322580645,0.7186521941320735,0.5168582375478927,0.5109099350046425,0.3225806451612903,0.8431574818822589,0.27198628447814804,2529
1417,0.2524752616882324,0.012101211585104465,1.0,0.7,0.4645907963306289,0.28441295546558704,0.3966070609812013,0.45454545454545453,0.6973220013892643,0.3169645460860292,2530
1418,0.6284155249595642,0.39603960514068604,1.0,0.6341463414634146,0.7490084086645642,0.5748904042864101,0.6345690526152172,0.7142857142857143,0.8003607422844567,0.5716862444888977,2531
1419,0.8142849802970886,0.5521264672279358,1.0,0.7878787878787878,0.8660055936503429,0.7187473622014012,0.7114490161001789,0.7647058823529411,0.8192853044189325,0.6265122916144777,2532
1420,0.7797029614448547,0.36138615012168884,1.0,0.8235294117647058,0.8214916930326102,0.6724537037037037,0.6724537037037037,0.7368421052631579,0.7170639647809579,0.5283629214175479,2533
1421,0.7465345859527588,0.5756717920303345,1.0,0.875,0.8983769379300885,0.794451585261354,0.794451585261354,0.7878787878787878,0.8361192888283622,0.6587606518041641,2534
1422,1.0,0.0,1.0,1.0,0.7304347821550095,0.5753424657534246,0.5753424657534246,0.5,0.5753418904115343,0.28767094520576714,2535
1423,0.4254050552845001,0.2452351152896881,1.0,0.7419354838709677,0.7149884890169638,0.5927601809954751,0.5952264978080857,0.5806451612903226,0.7983923372060495,0.46358264740996424,2536
1424,0.27190926671028137,0.14007706940174103,1.0,0.6666666666666666,0.5971031924924054,0.549862139471483,0.5319486124692315,0.47761194029850745,0.7937478901525294,0.37910346992359617,2537
1425,0.3558168411254883,0.19507434964179993,1.0,0.59375,0.7143228895411075,0.5138332522181872,0.5401715134384133,0.5538461538461539,0.8000169088100614,0.4430862879563417,2538
1426,0.14328846335411072,0.10017472505569458,1.0,0.45569620253164556,0.5925668393319097,0.41367840928403216,0.45268394678971846,0.35443037974683544,0.8242887510299914,0.29215297504860455,2539
1427,0.33592209219932556,0.11676279455423355,1.0,0.6526315789473685,0.5869815562800559,0.4763371102275105,0.4972292005319935,0.5263157894736842,0.7858911832789285,0.4136269385678571,2540
1428,0.4251038134098053,0.2223222255706787,1.0,0.8,0.728332540963469,0.5944386326055411,0.6458849876029753,0.6285714285714286,0.812547530618903,0.5107441621033104,2541
1429,0.36574968695640564,0.21981485188007355,1.0,0.6493506493506493,0.6002031255020771,0.4651662404092072,0.4728255495863683,0.5194805194805194,0.7920505612967033,0.4114548370372484,2542
1430,0.35973599553108215,0.08560231328010559,1.0,0.6153846153846154,0.6925613579659271,0.520603055916775,0.5721168631471041,0.5846153846153846,0.7508051870811158,0.4389322632166523,2543
1431,0.3645450174808502,0.17144346237182617,1.0,0.6666666666666666,0.705204974649811,0.5082779255319149,0.5613235926085088,0.5555555555555556,0.8064842130639199,0.4480467850355111,2544
1432,0.4144013524055481,0.28890421986579895,1.0,0.6153846153846154,0.7255257432776262,0.5549494575936884,0.5781132075471698,0.5538461538461539,0.8261880703439799,0.4575810851135889,2545
