,map_50,map_75,acc,f1,dice,aji,aji_plus,dq,sq,pq,img_names
915,0.5049505233764648,0.0,1.0,1.0,0.715855571874638,0.5574572127139364,0.5574572127139364,0.5,0.7449385263165345,0.3724692631582672,924
916,0.3366336524486542,0.3366336524486542,1.0,0.3333333333333333,0.8891891879875822,0.20928753180661577,0.20928753180661577,0.3333333333333333,0.8004858175190488,0.26682860583968293,926
917,0.0,0.0,1.0,0.8571428571428571,0.25123500335128085,0.11042183622828784,0.11042183622828784,0.0,0.0,0.0,927
918,0.1683168262243271,0.0,1.0,0.4,0.7713347917005827,0.384825327510917,0.384825327510917,0.2857142857142857,0.6277820970620704,0.17936631344630583,928
919,0.0399133674800396,0.0011300042970106006,0.6949152542372882,0.8251748251748252,0.6391541609459326,0.42814713273931915,0.4399552858511658,0.3776223776223776,0.6590658847937394,0.24887802642560788,929
920,0.061054594814777374,0.00039603959885425866,0.6268656716417911,0.7976190476190477,0.5413127749230666,0.3625724150038036,0.38022598870056495,0.35714285714285715,0.6055917101611352,0.21628275362897686,930
921,0.09000144898891449,0.002889762632548809,0.7017543859649122,0.7450980392156863,0.547038327504954,0.3560766515380736,0.3776153894197739,0.3790849673202614,0.6383276576817324,0.24198041925189853,931
922,0.03671443089842796,0.001100110006518662,0.5,0.775,0.5432061376669086,0.3559197814644547,0.36951936115714934,0.275,0.6082245307820489,0.16726174596506344,932
923,0.028577854856848717,0.005133846774697304,0.2978723404255319,0.7768595041322314,0.5393258426517414,0.3363485132044084,0.33035913450814186,0.24793388429752067,0.6765744794071799,0.16774573869599502,933
924,0.044237080961465836,0.011301129125058651,0.4444444444444444,0.875,0.5750882863126181,0.38565922595150154,0.39528583039826604,0.25,0.6729296944823667,0.16823242362059168,934
925,0.00873712357133627,0.0,0.2222222222222222,0.7605633802816901,0.5524088040209013,0.34489421311950536,0.34626604434072344,0.2676056338028169,0.6201856586382953,0.16596517625531845,935
926,0.0769389420747757,0.0005739704356528819,0.5294117647058824,0.7846153846153846,0.63205469923328,0.43220540454869644,0.4383282364933741,0.4461538461538462,0.6259358903407677,0.2792637049212656,936
927,0.025082509964704514,0.0,0.1,0.7920792079207921,0.5816788574733915,0.37337904307646447,0.37337904307646447,0.3137254901960784,0.639532187502907,0.20063754902051983,937
928,0.02152494713664055,0.0037128713447600603,0.3877551020408163,0.7313432835820896,0.48128898123895125,0.2637287361570956,0.2616229408175717,0.16417910447761194,0.6282149241356467,0.1031397636640614,938
929,0.17944280803203583,0.0011424219701439142,0.5740740740740741,0.7769784172661871,0.6441658630251259,0.41233124794204806,0.4187554019014693,0.35714285714285715,0.6462397955550571,0.23079992698394897,939
930,0.08722871541976929,0.004440885037183762,0.54,0.7518796992481203,0.663409971822683,0.45153595952294906,0.4624960605105578,0.417910447761194,0.6588152168730446,0.2753257622753022,940
931,0.07036775350570679,0.0010154861956834793,0.39622641509433965,0.8346456692913385,0.5834314302101654,0.38641457947568464,0.40947105463234496,0.4094488188976378,0.6255774282230637,0.2561419391149552,941
932,0.03666895627975464,0.012571651488542557,0.19047619047619047,0.8181818181818182,0.54400923132611,0.35032492193434045,0.361590742101396,0.23376623376623376,0.6646411762109671,0.1553706645687975,942
933,0.11782197654247284,0.006129184737801552,0.8928571428571429,0.7225806451612903,0.6051548624429588,0.412146545365134,0.4430160692212608,0.46153846153846156,0.677857181833266,0.3128571608461228,943
934,0.23357334733009338,0.08377265930175781,0.8333333333333334,0.5714285714285714,0.655628121373199,0.42547993019197206,0.4234339362435687,0.46511627906976744,0.7329794865260799,0.34092069140747905,944
935,0.19723814725875854,0.08085808157920837,0.8333333333333334,0.7058823529411765,0.7277632577047566,0.5176011994002998,0.5672553445757536,0.5384615384615384,0.7648478432520921,0.4118411463665111,945
936,0.25297027826309204,0.08003301173448563,1.0,0.6857142857142857,0.6264126780654262,0.4354328956154017,0.46129768157461937,0.4225352112676056,0.7130506485572541,0.30128900643264256,946
937,0.4844042658805847,0.0931893140077591,1.0,0.7169811320754716,0.681849839786814,0.4989043469398155,0.5260859438686386,0.6181818181818182,0.6977865702403259,0.43135897069401963,947
938,0.46369636058807373,0.08996012806892395,1.0,0.8,0.659288537514662,0.4973989595838335,0.4881461003602245,0.5853658536585366,0.7032182012790492,0.4116399226999312,948
939,0.018564356490969658,0.018564356490969658,0.6666666666666666,0.6666666666666666,0.7567991629820086,0.537518573551263,0.537518573551263,0.2222222222222222,0.7687215949384775,0.17082702109743944,949
940,0.15731573104858398,0.0,0.7333333333333333,0.5769230769230769,0.5837454664866678,0.3756971256971257,0.3678427542424612,0.38461538461538464,0.6361105588761253,0.2446579072600482,950
941,0.0828382819890976,0.01863715797662735,0.6842105263157895,0.6333333333333333,0.6271485235556358,0.49367236934614483,0.4845015182186235,0.36666666666666664,0.7145387225556303,0.2619975316037311,951
942,0.2872760593891144,0.13861384987831116,0.8333333333333334,0.7346938775510204,0.8386641994519929,0.629197853878254,0.629197853878254,0.6530612244897959,0.7481159184927779,0.48856549779120184,952
943,0.4051155149936676,0.3407590687274933,0.6363636363636364,0.6285714285714286,0.6954934940736676,0.5477987421383648,0.5735274652547981,0.5,0.7568179391290469,0.37840896956452347,953
944,0.4953870177268982,0.24468137323856354,0.95,0.7547169811320755,0.7473847607225692,0.5729511589403974,0.5879599836190254,0.6181818181818182,0.7778653776925706,0.48086223348268,954
945,0.13774025440216064,0.044845663011074066,0.8823529411764706,0.5862068965517241,0.6578256302305073,0.459333024548402,0.4590655582447648,0.41379310344827586,0.7548202752288609,0.31233942423263206,955
946,0.08217653632164001,0.011939715594053268,0.95,0.49382716049382713,0.26979017535294686,0.16034186547202228,0.28456278286148456,0.3855421686746988,0.7204860447525713,0.27777775219376244,956
947,0.10051005333662033,0.004471414722502232,0.4838709677419355,0.6019417475728155,0.4650486632877899,0.2955293085622983,0.36461891409635483,0.3883495145631068,0.6557345610421067,0.25465419846295406,957
948,0.11146972328424454,0.04130809009075165,0.56,0.7751937984496124,0.599175151417735,0.4183839479392625,0.4196024818592912,0.4496124031007752,0.6649696380543798,0.29897859695468243,958
949,0.04371018707752228,0.0069889347068965435,0.6551724137931034,0.49572649572649574,0.32223401679495844,0.19072551310597208,0.30068784801834264,0.358974358974359,0.6711098867154794,0.2409112413850439,959
950,0.04918571189045906,0.015110797248780727,0.9333333333333333,0.410958904109589,0.35710286009263975,0.22371022342586325,0.3025236395516313,0.3013698630136986,0.7114058313824829,0.21439627795088526,960
951,0.13815909624099731,0.03913462907075882,0.9523809523809523,0.5833333333333334,0.5539183318756922,0.37366372843210804,0.45210027605759906,0.5135135135135135,0.720421253806774,0.3699460492521272,961
952,0.16707921028137207,0.05120209977030754,1.0,0.42696629213483145,0.42586181817562385,0.2661459568954505,0.3559231399950091,0.33707865168539325,0.702860024851739,0.2369191095005862,962
953,0.025669235736131668,0.004900489933788776,0.7317073170731707,0.6074074074074074,0.26496425073622887,0.16888661687162157,0.29268093226114217,0.2962962962962963,0.6868071286687208,0.2034984084944358,963
954,0.028542203828692436,0.010414930991828442,0.4222222222222222,0.6617647058823529,0.5523866965243756,0.38370596510131394,0.41892228495516437,0.36764705882352944,0.7105749261599135,0.26124078167643877,964
955,0.04342728853225708,0.007161293178796768,0.4722222222222222,0.6153846153846154,0.3278402616030537,0.1975722059439096,0.34948017447771473,0.37606837606837606,0.6770952197921993,0.25463409975091256,965
956,0.021528897807002068,0.0004714757378678769,0.5757575757575758,0.6055045871559633,0.4959766211747859,0.3276976357339587,0.34039328144203196,0.3302752293577982,0.6431931990721891,0.2124307813449432,966
957,0.07806125283241272,0.024343281984329224,0.8125,0.463768115942029,0.37027112016009806,0.22112032991310324,0.34047117559872064,0.34782608695652173,0.7105952654427576,0.24716357058878527,967
958,0.24983498454093933,0.09084875881671906,1.0,0.36065573770491804,0.549098666153705,0.34460395601804084,0.39932662915872946,0.4262295081967213,0.7368860716293152,0.3140825879075769,968
959,0.13920243084430695,0.05158936604857445,0.8148148148148148,0.6,0.4492407307398204,0.3476161738080869,0.3917062100268207,0.37362637362637363,0.6950258449789538,0.25967998603609266,969
960,0.038518715649843216,0.01824101433157921,0.8148148148148148,0.6206896551724138,0.4750681527921069,0.31176078818639047,0.3764884338263178,0.3218390804597701,0.7507947769577481,0.24163510063007984,970
961,0.019368527457118034,0.004950495436787605,0.625,0.38095238095238093,0.26817708575926397,0.1554425669878713,0.24511800972324072,0.2823529411764706,0.7278531400107732,0.20551147482657126,971
962,0.060790903866291046,0.014438943937420845,0.9230769230769231,0.5048543689320388,0.36978078802374853,0.23479583811451632,0.2998249774164408,0.38461538461538464,0.6547637318836673,0.2518322045706413,972
963,0.06520164012908936,0.01147066056728363,0.8888888888888888,0.4864864864864865,0.6135029354019844,0.4023826890347678,0.3946236014782565,0.32432432432432434,0.7159870249757515,0.23221200810024376,973
964,0.06688668578863144,0.020792078226804733,0.8,0.43010752688172044,0.43395309808132093,0.3068580542264753,0.37921259842519683,0.43010752688172044,0.7285074528971943,0.3133365388805137,974
965,0.07460280507802963,0.01338360644876957,0.875,0.5052631578947369,0.4037553192986012,0.2565741382865068,0.3286836200448766,0.37894736842105264,0.7169714000456096,0.2716944252804415,975
966,0.07633192837238312,0.028885256499052048,0.8846153846153846,0.6842105263157895,0.692467342183724,0.4936251686175536,0.5167459114896286,0.5526315789473685,0.714481781550881,0.3948451950675922,976
967,0.2676681578159332,0.03145468607544899,1.0,0.5079365079365079,0.487308882834869,0.34197110177774254,0.40964797913950457,0.5,0.6621945061299231,0.33109725306496157,977
968,0.11221121996641159,0.06640663743019104,0.7647058823529411,0.5862068965517241,0.3288200054284494,0.19810848592582364,0.3646039007946063,0.5084745762711864,0.7397297633969164,0.37613377799843206,978
969,0.03611454740166664,0.009075907990336418,0.7692307692307693,0.6046511627906976,0.49794891879165654,0.34309096632042807,0.41439373480961383,0.4418604651162791,0.7086481731011037,0.31312361137025513,979
970,0.04338382929563522,0.018335167318582535,0.8571428571428571,0.525,0.41526709568859854,0.26039556675394826,0.3389190714739293,0.3,0.7341964683768685,0.22025894051306052,980
971,0.11786606162786484,0.025147253647446632,0.9444444444444444,0.4044943820224719,0.4940311219801529,0.3437506088650755,0.4405884079715581,0.4943820224719101,0.7083071344753193,0.3501743136731916,981
972,0.18366335332393646,0.011138614267110825,1.0,0.4126984126984127,0.3319757127466583,0.19929991136216818,0.3457727345373182,0.38095238095238093,0.6549623275804536,0.24950945812588707,982
973,0.06391442567110062,0.008347894065082073,0.5217391304347826,0.5476190476190477,0.29656096471281146,0.17065140380367586,0.2415267175572519,0.2857142857142857,0.6897019541116646,0.1970577011747613,983
974,0.07575222104787827,0.03866614028811455,0.95,0.47619047619047616,0.2562751188757322,0.14586161245454393,0.2436399789461372,0.35714285714285715,0.7859593443528817,0.2806997658403149,984
975,0.09418635815382004,0.0220022015273571,0.8333333333333334,0.6896551724137931,0.5743486396887794,0.40696453569762014,0.46762309292649096,0.5454545454545454,0.7073751335027748,0.3858409819106044,985
976,0.0684988722205162,0.002475247485563159,1.0,0.40540540540540543,0.4113061848835997,0.2531157536088945,0.31531660011409013,0.2972972972972973,0.6764160575241518,0.2010966657504235,986
977,0.06034289300441742,0.020635072141885757,0.9130434782608695,0.4946236559139785,0.3168975716033926,0.18630882924931932,0.36897880539499034,0.40860215053763443,0.7355498255298544,0.3005472405390803,987
978,0.02963736094534397,0.01720593124628067,0.7777777777777778,0.4864864864864865,0.42680956995179276,0.2665225961195944,0.3159464150607504,0.21621621621621623,0.7522953856534956,0.16265846176291798,988
979,0.13564595580101013,0.026402641087770462,1.0,0.6075949367088608,0.5648219619329996,0.4565414276696764,0.47795345532066086,0.4810126582278481,0.7032396288383097,0.3382671632386806,989
980,0.12492384761571884,0.0603262297809124,0.8823529411764706,0.53125,0.35926974787111615,0.24215450464953314,0.3523714228537122,0.4307692307692308,0.7571033503709113,0.32613682785208487,990
981,0.12519657611846924,0.010948210954666138,0.8888888888888888,0.46153846153846156,0.5310253423725646,0.36758079768593205,0.38581138487680544,0.4358974358974359,0.6704523492160991,0.2922484599147099,991
982,0.08632508665323257,0.04180716350674629,0.9090909090909091,0.66,0.4129104798393586,0.2738561803690167,0.39746704731822874,0.46,0.7814113495963787,0.3594492208143342,992
983,0.08693171292543411,0.01155115570873022,0.8888888888888888,0.48,0.36437320704471143,0.22110163988781897,0.2966441639761276,0.32,0.6815715056345701,0.21810288180306245,993
984,0.33205446600914,0.16584157943725586,0.47368421052631576,0.5277777777777778,0.7746627317901915,0.3562627340642282,0.3562627340642282,0.3333333333333333,0.7826280105079833,0.26087600350266105,994
985,0.041026510298252106,0.007738705258816481,0.631578947368421,0.5428571428571428,0.4386707697300921,0.27591673380285353,0.3147010550996483,0.28169014084507044,0.7235768213512017,0.20382445671864838,995
986,0.06620073318481445,0.01233019307255745,0.9523809523809523,0.6,0.40372392505013815,0.25672846889952156,0.35393864013266996,0.39436619718309857,0.710356799075817,0.28014070949468833,996
987,0.08255679160356522,0.03944925591349602,0.6363636363636364,0.5569620253164557,0.5552649872370728,0.39476661951909475,0.41991315515870586,0.3037974683544304,0.7486131493428778,0.2274267795472034,997
988,0.06718449294567108,0.01707920804619789,0.782608695652174,0.4946236559139785,0.5679426410347894,0.4566643598615917,0.5052482770807564,0.4731182795698925,0.7189550369040748,0.3401507701481644,998
989,0.25823357701301575,0.07343500107526779,1.0,0.5194805194805194,0.3257358687127811,0.19267044516590545,0.3340671260847371,0.46153846153846156,0.7520897072680037,0.34711832643138635,999
990,0.08080485463142395,0.01792420819401741,0.5769230769230769,0.7323943661971831,0.5609745390570462,0.3861775105013448,0.45006852875844794,0.4788732394366197,0.6974329047346961,0.3339819543799953,1000
991,0.2223566621541977,0.030501436442136765,0.9523809523809523,0.6086956521739131,0.6354984787264647,0.4559368495862734,0.47194886882418585,0.647887323943662,0.6639035928109732,0.43013472210288406,1001
992,0.1374484747648239,0.06082819402217865,0.9285714285714286,0.6666666666666666,0.5020877833597177,0.3354267192161774,0.4254654383817561,0.47619047619047616,0.7717808407017688,0.3675146860484613,1002
993,0.08520915359258652,0.027612078934907913,0.9047619047619048,0.6363636363636364,0.5758447641158968,0.44703666893341004,0.4231386025200458,0.44776119402985076,0.6521220833055689,0.2919949626741353,1003
994,0.018536433577537537,8.685079228598624e-05,0.82,0.49504950495049505,0.17325582446435478,0.09399039170031537,0.17740898952859788,0.12807881773399016,0.6251621486784079,0.08007002889477147,1004
995,0.00663366261869669,0.0,0.7155963302752294,0.662613981762918,0.35547054321970234,0.20550746976523596,0.22554214721467694,0.1276595744680851,0.5900267183915051,0.07532255979466022,1005
996,0.08023102581501007,0.0,0.6578947368421053,0.5205479452054794,0.09615049274698856,0.05177873717065169,0.15330257305565947,0.2465753424657534,0.598791526228638,0.14764722564541757,1006
