,map_50,map_75,acc,f1,dice,aji,aji_plus,dq,sq,pq,img_names
1412,0.4009900987148285,0.2921617031097412,0.6818181818181818,0.8,0.7669183851106854,0.6579970432021026,0.6579970432021026,0.9180327868852459,0.8547109399052082,0.7846526661424862,2527
1413,0.6815180778503418,0.5576457977294922,0.6842105263157895,0.76,0.829061920882869,0.5535457219753396,0.5509608676349337,0.8070175438596491,0.8355235831220718,0.6742821898879877,2528
1414,0.628960371017456,0.40396037697792053,0.9,0.7142857142857143,0.7359756440922379,0.5857541250290496,0.5857541250290496,0.7333333333333333,0.783862551477978,0.5748325377505171,2529
1415,0.8561656475067139,0.5321782231330872,0.8,0.8333333333333334,0.6861543846765137,0.5968281938325991,0.5968281938325991,0.8148148148148148,0.7408343944125073,0.6036428398916726,2530
1416,0.3931760787963867,0.36380594968795776,0.7222222222222222,0.7659574468085106,0.7365328679250572,0.5788128554086001,0.5985193998281446,0.8888888888888888,0.8514070491268689,0.7568062658905501,2531
1417,0.801980197429657,0.48762375116348267,0.7333333333333333,0.9090909090909091,0.9200726166076212,0.717036379769299,0.717036379769299,0.918918918918919,0.8465161841667761,0.7778797368019024,2532
1418,1.0,0.6158415675163269,0.8571428571428571,0.9333333333333333,0.8559684312962893,0.6759124087591241,0.6759124087591241,0.8888888888888888,0.7650970858461176,0.6800862985298822,2533
1419,0.7161716222763062,0.6465346813201904,0.7142857142857143,0.875,0.9256379366484702,0.7431428854342014,0.7431428854342014,0.8571428571428571,0.8545590317208162,0.7324791700464138,2534
1420,1.0,0.0,0.0,0.6666666666666666,0.814358974080561,0.35485781990521326,0.35485781990521326,0.6666666666666666,0.6885026200635911,0.4590017467090607,2535
1421,0.7335925698280334,0.5835133790969849,1.0,0.6785714285714286,0.818617739086955,0.685700365408039,0.685700365408039,0.7857142857142857,0.8251246517020773,0.6483122263373464,2536
1422,0.7864091992378235,0.7187155485153198,1.0,0.7301587301587301,0.8201351956671121,0.7470023114706732,0.7707906213888992,0.8125,0.8514142288814639,0.6917740609661894,2537
1423,0.8189631700515747,0.5630865097045898,1.0,0.8064516129032258,0.7874975091580318,0.7087485576418756,0.7104000843392546,0.8253968253968254,0.8146595705243477,0.6724174232899377,2538
1424,0.4289436638355255,0.360319584608078,0.9310344827586207,0.725,0.8300321327315229,0.6661373075983387,0.6730590912922533,0.7160493827160493,0.8318129736530279,0.595619166319452,2539
1425,0.3896259367465973,0.276551753282547,0.8235294117647058,0.7640449438202247,0.7487091221869899,0.6428766109878129,0.6776458992155735,0.8723404255319149,0.8281970911639277,0.7224698029302349,2540
1426,0.7920792698860168,0.6035078167915344,0.9666666666666667,0.8823529411764706,0.8354743552946171,0.7218278043113463,0.7236035569368903,0.8695652173913043,0.8140995319321952,0.7079126364627785,2541
1427,0.5128990411758423,0.4400225877761841,0.9032258064516129,0.7948717948717948,0.71323494367145,0.6636482578157279,0.6636482578157279,0.8809523809523809,0.818912924307763,0.7214232904616007,2542
1428,0.41855674982070923,0.26247888803482056,0.7083333333333334,0.8135593220338984,0.8864022855286579,0.6081174164149844,0.6168450492120691,0.8571428571428571,0.8294263417146032,0.7109368643268027,2543
1429,0.826072633266449,0.7926793098449707,0.8518518518518519,0.8059701492537313,0.8878166465377832,0.7220004927322,0.7220004927322,0.8767123287671232,0.8447460659161307,0.7405992906661967,2544
1430,0.7805279493331909,0.6958006024360657,1.0,0.8524590163934426,0.8880928790771005,0.7601341054556537,0.7601341054556537,0.8064516129032258,0.8666704271956684,0.6989277638674745,2545
1431,0.8604578971862793,0.7382982969284058,1.0,0.9117647058823529,0.7712660596999533,0.8034499791025494,0.8034499791025494,0.8985507246376812,0.8414926316863518,0.7561238139790407,2546
1432,0.854308009147644,0.5815714597702026,1.0,0.9056603773584906,0.8536160410816048,0.7324345757335448,0.7324345757335448,0.8727272727272727,0.8198990690558373,0.7155482784487307,2547
1433,0.8457398414611816,0.6869374513626099,1.0,0.8,0.5878330582332806,0.5801553364167903,0.6341448012377253,0.7878787878787878,0.8316262910656332,0.6552207141729232,2548
1434,0.6675424575805664,0.41484013199806213,1.0,0.6,0.6919617242463869,0.5664813026539243,0.5856077683370904,0.704225352112676,0.7801730068382781,0.5494176104494916,2549
1435,0.6304868459701538,0.33731913566589355,0.6551724137931034,0.7733333333333333,0.7684933339107216,0.5834713024282561,0.5834713024282561,0.8837209302325582,0.7974014041478302,0.7046803106422685,2550
1436,0.24966995418071747,0.19339343905448914,0.47368421052631576,0.6785714285714286,0.8934431342911772,0.47930218805440566,0.47930218805440566,0.8484848484848485,0.829709627678626,0.703996047727319,2551
1437,0.28394627571105957,0.2296268194913864,0.3939393939393939,0.6804123711340206,0.7909655056597722,0.47777233482334214,0.4911154826018253,0.8148148148148148,0.8313341145689233,0.6773833526117152,2552
1438,0.34098151326179504,0.22293932735919952,0.7037037037037037,0.782608695652174,0.8235017626160693,0.5806066633515664,0.5966712422786548,0.8,0.8195304402116825,0.6556243521693461,2553
1439,0.6249540448188782,0.5603489279747009,0.7333333333333333,0.6976744186046512,0.82703672431263,0.43539286218084355,0.45195458355558943,0.7346938775510204,0.8311521318494184,0.6106423825832462,2554
1440,0.6001100540161133,0.5542197823524475,0.6470588235294118,0.85,0.8228657389686774,0.6469800455336815,0.6469800455336815,0.8372093023255814,0.7965698569815541,0.6668956942171151,2555
1441,0.4728293716907501,0.22035415470600128,0.6153846153846154,0.7428571428571429,0.8461583508770743,0.5810055865921788,0.6014210628771657,0.8108108108108109,0.8304495363354334,0.6733374618935947,2556
1442,0.2146039456129074,0.19009903073310852,0.7692307692307693,0.7222222222222222,0.8090439664706951,0.5364517488411293,0.5477598008711886,0.631578947368421,0.8310686587336971,0.524885468673914,2557
1443,0.34034019708633423,0.28554201126098633,0.5714285714285714,0.7567567567567568,0.8465273689783308,0.5186436728035423,0.5410434148121124,0.8372093023255814,0.8212841558703995,0.6875867351473113,2558
1444,0.3625825047492981,0.1550290733575821,0.7727272727272727,0.6984126984126984,0.8298972282519497,0.5602986385595081,0.5602986385595081,0.7164179104477612,0.7943908030884606,0.5691157992275538,2559
1445,0.5609889030456543,0.35412055253982544,0.8181818181818182,0.7333333333333333,0.8202114087470288,0.5627456117369662,0.5627456117369662,0.7301587301587301,0.794172424226298,0.579871928800154,2560
1446,0.6270626783370972,0.43931061029434204,0.625,0.7111111111111111,0.8099137300182838,0.5150698602794411,0.5306889352818371,0.723404255319149,0.8030908772927001,0.5809593580415278,2561
1447,0.3858085870742798,0.12101209163665771,0.6666666666666666,0.6486486486486487,0.856299444933723,0.5359538293557947,0.5359538293557947,0.6666666666666666,0.7575558509544842,0.505037233969656,2562
1448,0.5299751162528992,0.14567148685455322,1.0,0.46875,0.8205257453733769,0.6027057079318013,0.6180428832116789,0.71875,0.804472208966108,0.5782144001943902,2563
1449,0.4096534550189972,0.3391089141368866,0.5,0.5128205128205128,0.8568922474288582,0.45707783340919433,0.47778651464517397,0.6818181818181818,0.8322497698328234,0.567443024886016,2564
1450,0.5503301024436951,0.2846534550189972,0.7058823529411765,0.7906976744186046,0.7851039138735572,0.4990995415848068,0.5139456077852116,0.7659574468085106,0.7549500085340844,0.5782595810048307,2565
1451,0.6308901309967041,0.4980083107948303,0.9230769230769231,0.8210526315789474,0.7392328222110202,0.6225312055617002,0.6455070074196207,0.86,0.804720675298083,0.6920597807563513,2566
1452,0.6517845392227173,0.4360504150390625,0.8787878787878788,0.7252747252747253,0.6252463117385711,0.5608231828676061,0.5746437225348063,0.8,0.782388241113733,0.6259105928909864,2567
1453,0.737674355506897,0.5923922061920166,0.875,0.7710843373493976,0.7748727564753584,0.614083241840503,0.6343591370558376,0.8409090909090909,0.8001884632833607,0.6728857532155533,2568
1454,0.28533563017845154,0.2283201515674591,0.7777777777777778,0.675,0.535291041056559,0.49424152681803224,0.49288820104650305,0.6823529411764706,0.8006356217534909,0.5463160713141467,2569
1455,0.5732749700546265,0.4060690104961395,0.75,0.8205128205128205,0.8009656477081862,0.6419704690970861,0.6419704690970861,0.896551724137931,0.8102392899538351,0.7264214323724039,2570
1456,0.5132656693458557,0.37483012676239014,0.8974358974358975,0.8125,0.7155376269158131,0.6432185336410439,0.649013262841256,0.8932038834951457,0.8017600713086614,0.7161352093242414,2571
1457,0.9357618093490601,0.7350062727928162,1.0,0.8771929824561403,0.7277042828466018,0.7412260882663052,0.7412260882663052,0.896551724137931,0.802172346465006,0.7191890002789709,2572
1458,0.45078912377357483,0.32457464933395386,0.8823529411764706,0.7472527472527473,0.6530104075352007,0.5697403393988959,0.5929468811990302,0.7659574468085106,0.7895031702296736,0.6047258325163458,2573
1459,0.5881592631340027,0.4867163598537445,0.6842105263157895,0.7835051546391752,0.884222474424995,0.6096463022508039,0.6354307116104869,0.9174311926605505,0.832375652974267,0.7636473880497863,2574
1460,0.3954754173755646,0.28357285261154175,0.8095238095238095,0.8842105263157894,0.7962609690704483,0.7238263602435671,0.7238263602435671,0.8932038834951457,0.8064156533047935,0.7202935932431166,2575
1461,0.8658043146133423,0.745959460735321,0.9393939393939394,0.8571428571428571,0.8201393286630735,0.768198430291774,0.7703835096947825,0.875,0.8123304723579028,0.7107891633131649,2576
1462,0.7621141076087952,0.6354091167449951,0.868421052631579,0.8,0.6808991231403287,0.5708504848949976,0.5830124167716394,0.8461538461538461,0.7958994719630573,0.6734533993533562,2577
1463,0.5119923949241638,0.4312666952610016,0.5757575757575758,0.8354430379746836,0.8591517350483487,0.5908905728020859,0.5918948337938541,0.9213483146067416,0.8228035413879208,0.7580886561102191,2578
1464,0.6381791830062866,0.5098806619644165,0.851063829787234,0.9591836734693877,0.8555723512142513,0.7728209560534539,0.7728209560534539,0.9514563106796117,0.8194063613927843,0.7796293535581832,2579
1465,0.5647463798522949,0.42430850863456726,0.8666666666666667,0.7317073170731707,0.6434764051366213,0.5178750417641163,0.5202985412190433,0.7272727272727273,0.7558981269292663,0.5497440923121937,2580
1466,0.5337545275688171,0.3663114905357361,0.8695652173913043,0.8141592920353983,0.7000056400387282,0.6359536583469404,0.6364137279596978,0.8067226890756303,0.8123645495901138,0.6553529139550498,2581
1467,0.8905390501022339,0.6984981894493103,0.9473684210526315,0.8837209302325582,0.7685400098638354,0.6786799519468589,0.6786799519468589,0.8888888888888888,0.8299843171187935,0.7377638374389275,2582
1468,0.9702970385551453,0.9029702544212341,1.0,0.8780487804878049,0.8253536452291733,0.7369858337600274,0.7369858337600274,0.8837209302325582,0.8372807125737571,0.7399224901814598,2583
1469,0.63321453332901,0.48996052145957947,0.6666666666666666,0.7941176470588235,0.7673366699470777,0.5604854000758438,0.578675203151933,0.8378378378378378,0.8069932873558527,0.6761295110278767,2584
1470,0.7709764838218689,0.6335796117782593,1.0,0.7352941176470589,0.7910430100931478,0.645589931304217,0.6689644201707408,0.7142857142857143,0.8279480615267868,0.5913914725191335,2585
1471,0.572135865688324,0.5176804065704346,0.95,0.7547169811320755,0.7246725337514155,0.625966079862602,0.625966079862602,0.7407407407407407,0.8566269368152681,0.6345384717150134,2586
1472,0.6153134703636169,0.5742717981338501,0.9629629629629629,0.8852459016393442,0.8231340643549365,0.7596886105940092,0.7815220610008884,0.8709677419354839,0.8596641453449164,0.7487397394939594,2587
1473,0.3690817952156067,0.33228451013565063,0.7352941176470589,0.8292682926829268,0.903371838877527,0.7141707644166294,0.7141707644166294,0.8505747126436781,0.8554925320851694,0.7276603146471555,2588
1474,0.39742234349250793,0.24888955056667328,0.8275862068965517,0.7945205479452054,0.8338827136620958,0.5917524913480382,0.5917524913480382,0.7894736842105263,0.8310343151684785,0.6560797225014304,2589
1475,0.3687344789505005,0.28101006150245667,0.868421052631579,0.7238095238095238,0.7524180231038685,0.6632816065723414,0.673647942394797,0.822429906542056,0.8258519008966269,0.6792053016719921,2590
1476,1.0,0.8811880946159363,1.0,0.75,0.8291827428002826,0.6373290136789057,0.6373290136789057,0.72,0.866662556998223,0.6239970410387206,2591
1477,0.056105613708496094,0.056105613708496094,0.5,0.8,0.5953667952518596,0.24907578558225507,0.3000831255195345,0.4,0.8958067063230019,0.35832268252920074,2592
1478,0.31446489691734314,0.26312577724456787,0.7692307692307693,0.6902654867256637,0.8343160834658562,0.5263730795546433,0.5246016571064372,0.7741935483870968,0.8541808682603624,0.6613013173628612,2593
1479,0.778530478477478,0.778530478477478,0.65,0.7017543859649122,0.9375858788463802,0.5370510396975425,0.5370510396975425,0.8857142857142857,0.8812755966509973,0.780558385605169,2594
1480,0.10599882900714874,0.0933799296617508,0.25,0.7741935483870968,0.8968482729079797,0.5617041899810548,0.5617041899810548,0.8909090909090909,0.8530847909196736,0.7600209955466183,2595
1481,0.41210702061653137,0.29353395104408264,0.3333333333333333,0.7415730337078652,0.9039451882830158,0.5516617941221726,0.5516617941221726,0.8952380952380953,0.8295558151631358,0.7426499678603311,2596
1482,0.8059558868408203,0.27166926860809326,0.75,0.7619047619047619,0.8382830149583782,0.5674233259802177,0.5674233259802177,0.8571428571428571,0.7860744825379975,0.6737781278897121,2597
1483,0.7436743974685669,0.4416942000389099,0.8888888888888888,0.8,0.7639532580406435,0.570062340606404,0.570062340606404,0.8627450980392157,0.7490569759060199,0.6462452341149977,2598
1484,0.33632898330688477,0.2156166285276413,0.7894736842105263,0.6785714285714286,0.797371198273176,0.4937880826145446,0.4937880826145446,0.8307692307692308,0.8055350099893526,0.6692137006065391,2599
1485,0.4102382957935333,0.3112623691558838,0.9166666666666666,0.6857142857142857,0.8339870295975307,0.5125297581756673,0.5125297581756673,0.7692307692307693,0.8578404801870534,0.6598772924515796,2600
1486,0.21835780143737793,0.17370538413524628,0.7391304347826086,0.8363636363636363,0.7468295994366102,0.5768109564930421,0.5817659646356572,0.8387096774193549,0.7984515344794519,0.6696690289182501,2601
1487,0.3155744671821594,0.25023576617240906,0.5,0.7346938775510204,0.9117647058547069,0.5616851101128519,0.5616851101128519,0.8620689655172413,0.8424907460219996,0.7262851258810341,2602
1488,0.5541804432868958,0.535553514957428,0.5555555555555556,0.7058823529411765,0.9175337684703182,0.5436656204852289,0.5436656204852289,0.7931034482758621,0.8582802639117338,0.6807050368955131,2603
1489,0.22961412370204926,0.12673267722129822,0.5714285714285714,0.6222222222222222,0.8019622416886588,0.5370183578777487,0.5655522592423551,0.7843137254901961,0.8193478350428174,0.6426257529747588,2604
1490,0.7216407060623169,0.5025396347045898,0.8235294117647058,0.7906976744186046,0.6680680421490179,0.5610967024824008,0.5610967024824008,0.851063829787234,0.790529468417059,0.6727910369506884,2605
1491,0.3194757103919983,0.15526552498340607,0.6956521739130435,0.7076923076923077,0.7961315767224106,0.4845978912549101,0.4926170543940095,0.8571428571428571,0.8205280798490465,0.7033097827277541,2606
1492,0.33030372858047485,0.2661529779434204,0.922077922077922,0.7586206896551724,0.6342326542656275,0.5157717379295106,0.5662974683544304,0.7368421052631579,0.8042409891865356,0.5925986236111315,2607
1493,0.45188480615615845,0.18144986033439636,0.9305555555555556,0.7659574468085106,0.6371667253362806,0.5335812291018102,0.5813586617149242,0.7604166666666666,0.7660466187983879,0.5825146163779408,2608
1494,0.5597226619720459,0.3404082953929901,1.0,0.75177304964539,0.6720717157587487,0.5139833968426782,0.5701268316709764,0.704225352112676,0.7951413981182545,0.5599587310691932,2609
1495,0.32172340154647827,0.25172093510627747,0.9375,0.7933884297520661,0.6974220514370201,0.6025999509443218,0.6270033496521515,0.7804878048780488,0.8102624557144582,0.6323999654356747,2610
1496,0.6058743000030518,0.3377555012702942,0.9655172413793104,0.7891156462585034,0.6062521789516269,0.5115462934881504,0.551454412124175,0.7516778523489933,0.782148360947234,0.587923600175102,2611
1497,0.7119632959365845,0.5751389861106873,0.9354838709677419,0.8230088495575221,0.5809828225578155,0.5081989645813852,0.5996055226824457,0.8051948051948052,0.7890840897809334,0.6353664099534788,2612
