,map_50,map_75,acc,f1,dice,aji,aji_plus,dq,sq,pq,img_names
908,0.6537669897079468,0.4023631513118744,1.0,0.8717948717948718,0.5294784092625812,0.6440684068406841,0.6693280876340353,0.7435897435897436,0.7884329664428951,0.5862706673549732,916
909,0.7656993269920349,0.5861477255821228,1.0,0.7692307692307693,0.555838940734808,0.7079211394092472,0.739268680445151,0.8131868131868132,0.8426397480400285,0.68522353137321,917
910,0.1683168262243271,0.0,1.0,0.3333333333333333,0.8080676637553235,0.3253012048192771,0.3253012048192771,0.2857142857142857,0.6779469203063548,0.19369912008752993,918
911,0.32475247979164124,0.08316832035779953,0.5714285714285714,0.7777777777777778,0.7883459924284836,0.5168723056340122,0.5489424495818986,0.7,0.7885020452265633,0.5519514316585943,919
912,0.0,0.0,0.0,0.5,0.422700586256946,0.162406015037594,0.162406015037594,0.0,0.0,0.0,920
913,0.422442227602005,0.08580858260393143,0.5,0.4444444444444444,0.8837209299347082,0.5050077041602465,0.5050077041602465,0.6,0.8001532694473821,0.4800919616684292,921
914,0.5742574334144592,0.19141915440559387,0.6,0.7692307692307693,0.845196060054786,0.6816546762589928,0.6816546762589928,0.8,0.7849282462812346,0.6279425970249877,922
915,0.039603959769010544,0.039603959769010544,0.42857142857142855,0.7777777777777778,0.5795762626187794,0.3898648648648649,0.4306892862601253,0.42105263157894735,0.7973083456168535,0.33570877710183306,923
916,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925
917,0.0,0.0,0.0,0.2857142857142857,0.9401947135741381,0.14475374732334048,0.14475374732334048,0.2857142857142857,0.8871382204733281,0.25346806299237945,926
918,0.5049505233764648,0.2574257552623749,1.0,0.6666666666666666,0.8555194798250653,0.3253086419753086,0.3253086419753086,0.5,0.7253977589834397,0.36269887949171986,927
919,0.4422442317008972,0.11221121996641159,1.0,0.6666666666666666,0.7113207545492167,0.6052405498281787,0.6052405498281787,0.5,0.6931296070185848,0.3465648035092924,928
920,0.22508694231510162,0.18163524568080902,0.5901639344262295,0.8356164383561644,0.8219189987475265,0.6556794425087108,0.6797723745473357,0.7891156462585034,0.8170820003143612,0.6447721907242578,929
921,0.23191571235656738,0.15600596368312836,0.5,0.8181818181818182,0.8162160040494402,0.6652246900826446,0.694286111497289,0.7909604519774012,0.8145478164486917,0.6442751090554624,930
922,0.20477144420146942,0.15055617690086365,0.6785714285714286,0.6473988439306358,0.7946020613893457,0.6391591382904795,0.6526410026857654,0.7630057803468208,0.8010080369202573,0.611173762274416,931
923,0.17052219808101654,0.0789266973733902,0.46551724137931033,0.7204968944099379,0.7458853941944901,0.5441932168550874,0.5670331189932932,0.6956521739130435,0.7734953104364094,0.5380836942166326,932
924,0.3041212260723114,0.19062991440296173,0.6808510638297872,0.7966101694915254,0.8237872588527332,0.5941722972972973,0.5935868754660701,0.6722689075630253,0.8169258804382412,0.549193869202179,933
925,0.3295798599720001,0.158098503947258,0.6774193548387096,0.8104575163398693,0.8319824970994987,0.6880497925311203,0.6995751911639763,0.8311688311688312,0.7746461221594344,0.6438617119247247,934
926,0.1403091549873352,0.08772723376750946,0.5,0.7448275862068966,0.8298407375898385,0.6165595526249895,0.6216717222783957,0.6986301369863014,0.787146631092322,0.5499243587083346,935
927,0.2704533636569977,0.17697642743587494,0.6304347826086957,0.6865671641791045,0.8025264366332109,0.6048899394297533,0.6262563303467082,0.7555555555555555,0.8189301054131306,0.6187471907565876,936
928,0.38412031531333923,0.3165874481201172,0.7428571428571429,0.7865168539325843,0.8292633291789516,0.5898216615919966,0.5898216615919966,0.7333333333333333,0.8010414337721796,0.587430384766265,937
929,0.11380013078451157,0.04264926537871361,0.5609756097560976,0.6666666666666666,0.8032602584969777,0.4797403178867249,0.48506352294838045,0.6129032258064516,0.7587683455015608,0.46505156659773084,938
930,0.2702440619468689,0.1829497069120407,0.7358490566037735,0.762589928057554,0.8388251080543301,0.6284627919608908,0.6271252840241323,0.6618705035971223,0.8119352456280976,0.5373959899121221,939
931,0.3502446413040161,0.2629554271697998,0.8214285714285714,0.7832167832167832,0.8701556653485077,0.6694020265448837,0.6788970749142899,0.75,0.8216882280019634,0.6162661710014725,940
932,0.22935912013053894,0.15871107578277588,0.5094339622641509,0.7794117647058824,0.8294804871470618,0.6214104133320779,0.6230381432512128,0.7299270072992701,0.7856825529993101,0.5734909145980366,941
933,0.12187181413173676,0.06041101738810539,0.6142857142857143,0.8,0.775710370653603,0.5905740451194996,0.6043827497465492,0.7159090909090909,0.7733410906090048,0.5536419171405376,942
934,0.32429826259613037,0.17282436788082123,0.9242424242424242,0.7542857142857143,0.8093122567479659,0.6540013449899126,0.6753768259326078,0.7386363636363636,0.8181856508523532,0.6043416739250336,943
935,0.21153846383094788,0.1070544570684433,0.4166666666666667,0.5714285714285714,0.7854655833949886,0.4649195554818378,0.4649195554818378,0.6363636363636364,0.8062455914901201,0.5130653764028037,944
936,0.22360987961292267,0.09085909277200699,0.75,0.64,0.6850767471437207,0.47630447793677566,0.5221393334135483,0.6,0.7623859300426042,0.4574315580255625,945
937,0.6352066397666931,0.47982481122016907,0.8928571428571429,0.7887323943661971,0.7285021911156369,0.5994713138829059,0.623354759718396,0.75,0.8059772627296009,0.6044829470472006,946
938,0.6088347434997559,0.225709930062294,0.8181818181818182,0.8301886792452831,0.6926094265396734,0.6026906865292453,0.6128744119573631,0.8,0.7387719019155289,0.5910175215324232,947
939,0.4004400670528412,0.3312903046607971,0.6,0.7894736842105263,0.7920256644916578,0.6369380899056151,0.6369380899056151,0.717948717948718,0.8521793465658272,0.6118210693293118,948
940,0.2584158182144165,0.1435643583536148,0.6666666666666666,0.7058823529411765,0.826797385452043,0.6927272727272727,0.6927272727272727,0.6666666666666666,0.8102423215957494,0.5401615477304995,949
941,0.4004823863506317,0.2016737461090088,0.5789473684210527,0.7169811320754716,0.7468962754807839,0.6354872030299552,0.6420905272981802,0.7407407407407407,0.7597970816906786,0.5628126531042064,950
942,0.5687926411628723,0.28536921739578247,0.8695652173913043,0.8070175438596491,0.7499999999740089,0.6601053159478435,0.6780927835051547,0.7017543859649122,0.789461207896817,0.5540078651907487,951
943,0.6475718021392822,0.341852068901062,0.8947368421052632,0.76,0.8778338479747746,0.7453188340518628,0.7453188340518628,0.8235294117647058,0.7983811664860218,0.6574903724002532,952
944,0.4191419184207916,0.3894389569759369,0.5,0.7368421052631579,0.7251026693579887,0.6288659793814433,0.6288659793814433,0.5641025641025641,0.8314126122708124,0.46900198640917623,953
945,0.7481704354286194,0.5516266226768494,1.0,0.8461538461538461,0.8956003531159652,0.7200673522160081,0.7338784612525553,0.8301886792452831,0.8513513016227378,0.7067822126679333,954
946,0.44148916006088257,0.2925645411014557,0.9090909090909091,0.7096774193548387,0.682589960885695,0.5591711586964048,0.5795273157921838,0.6774193548387096,0.822568819332944,0.557224038902962,955
947,0.30964288115501404,0.25903549790382385,0.925,0.7547169811320755,0.6284476109914348,0.594583595397536,0.6293609808018291,0.7037037037037037,0.8487340176648868,0.5972572716901056,956
948,0.3549056947231293,0.3410710096359253,0.3,0.7407407407407407,0.6064586236893421,0.5232638888888889,0.5593992248062015,0.6363636363636364,0.8266969629648347,0.5260798855230766,957
949,0.3723282814025879,0.2722010314464569,0.6964285714285714,0.7671232876712328,0.717178612041027,0.5663866238365868,0.5705489994869164,0.7162162162162162,0.8233854965188981,0.5897220448040758,958
950,0.3027394115924835,0.20547668635845184,0.7678571428571429,0.7724137931034483,0.7743692771167491,0.6581434316353887,0.6920078669765779,0.8,0.8172761016665757,0.6538208813332607,959
951,0.290854275226593,0.12001236528158188,0.9354838709677419,0.6666666666666666,0.5809055808963128,0.5634726688102893,0.5888442246807299,0.7021276595744681,0.792058492353659,0.5561261754823563,960
952,0.5092365145683289,0.3516276478767395,0.8787878787878788,0.7951807228915663,0.7940318449884416,0.6806184911360204,0.68427642473444,0.7529411764705882,0.8220397976795422,0.6189476123704788,961
953,0.6760305166244507,0.4653243124485016,0.9318181818181818,0.8148148148148148,0.7433261301215086,0.6952503850476627,0.7037318473488686,0.7818181818181819,0.8521380939169533,0.6662170552441635,962
954,0.3929505944252014,0.23204028606414795,0.7887323943661971,0.8658536585365854,0.6348909485872152,0.6817382722141689,0.6990269651488171,0.8,0.8045252258216183,0.6436201806572948,963
955,0.3008987605571747,0.25154250860214233,0.48484848484848486,0.8516129032258064,0.7037809486298184,0.6504164047768699,0.666845560004954,0.7354838709677419,0.8178261241621197,0.6014979235773009,964
956,0.19128161668777466,0.11471937596797943,0.5862068965517241,0.8529411764705882,0.6818898474608605,0.6878542816113672,0.7072980457931896,0.7794117647058824,0.8178803591650238,0.6374655740550921,965
957,0.18557097017765045,0.11014361679553986,0.6444444444444445,0.75,0.7168218931629549,0.653905267570211,0.653905267570211,0.7540983606557377,0.7939639694657366,0.5987269277938341,966
958,0.6529112458229065,0.5510804653167725,0.8518518518518519,0.7297297297297297,0.744303797450236,0.6654577620521893,0.672038605116999,0.7466666666666667,0.8478290118650391,0.6330456621925625,967
959,0.5655994415283203,0.4796993136405945,0.9473684210526315,0.59375,0.7787325456266042,0.603905742647741,0.6206255363783733,0.625,0.8753204735702061,0.5470752959813788,968
960,0.5644214749336243,0.32421690225601196,0.7647058823529411,0.7727272727272727,0.6633736724968371,0.616179435483871,0.6193987767318787,0.7415730337078652,0.8114596942240105,0.6017566271773561,969
961,0.32007232308387756,0.18622057139873505,0.8333333333333334,0.8316831683168316,0.6163419813384481,0.6357711803041275,0.6510399471772862,0.693069306930693,0.818516566179168,0.5672887092330867,970
962,0.17635288834571838,0.122158944606781,0.6829268292682927,0.7321428571428571,0.6173379894012433,0.6045562844740363,0.6175721994095089,0.6902654867256637,0.7866054689108051,0.5429666068587857,971
963,0.6325835585594177,0.5694148540496826,0.8723404255319149,0.7704918032786885,0.5994594112840548,0.6898366103572418,0.6919718909710392,0.8130081300813008,0.8184291332178864,0.6653895392015337,972
964,0.2751702070236206,0.1714646816253662,0.95,0.6060606060606061,0.6834104428062323,0.5921615201900238,0.5921615201900238,0.5671641791044776,0.8192110848925006,0.4646271824763436,973
965,0.5108208656311035,0.481988787651062,0.9210526315789473,0.7676767676767676,0.5949943484483289,0.573920130399348,0.6169686385796406,0.6464646464646465,0.8540259504591572,0.5520975841352128,974
966,0.3710714280605316,0.3308946192264557,0.8837209302325582,0.8037383177570093,0.7034548944177074,0.6238210946830856,0.6474735605170387,0.7962962962962963,0.8308949429945283,0.6616385657178651,975
967,0.1495317667722702,0.10742652416229248,0.8076923076923077,0.7123287671232876,0.7778717236146312,0.7050371778386537,0.7050371778386537,0.7945205479452054,0.8327503628961532,0.6616372746298204,976
968,0.7407930493354797,0.4554455578327179,0.96875,0.8648648648648649,0.7126630600081345,0.6941349390735385,0.6941349390735385,0.7631578947368421,0.8034217701102722,0.6131376666631024,977
969,0.5770062208175659,0.4666837155818939,0.9473684210526315,0.6333333333333333,0.7440009794091577,0.6395433027011974,0.6440198959981913,0.7540983606557377,0.8177331532217752,0.6166512302983879,978
970,0.26167136430740356,0.20903819799423218,0.8285714285714286,0.7446808510638298,0.6919617762626016,0.6274667381016162,0.6579508037962425,0.75,0.8053518885208947,0.604013916390671,979
971,0.3145084083080292,0.27575451135635376,0.8717948717948718,0.8041237113402062,0.6750974612403708,0.6847194588141663,0.715516506013819,0.7835051546391752,0.8536062027027427,0.6688048598495716,980
972,0.3560667634010315,0.2652703821659088,0.9512195121951219,0.8118811881188119,0.6811747995905315,0.6930732056559871,0.7057879572559175,0.7722772277227723,0.8229422200243275,0.6355395362564114,981
973,0.5281425714492798,0.41384440660476685,1.0,0.746268656716418,0.6352464208658464,0.6189681778370939,0.7150321737868305,0.6865671641791045,0.8346904669311866,0.5730710668482774,982
974,0.3753041923046112,0.23762033879756927,0.9310344827586207,0.6444444444444445,0.6666666666497625,0.5487723660258402,0.5776107175557804,0.6153846153846154,0.8030281919555119,0.4941711950495458,983
975,0.3392491936683655,0.29110899567604065,0.8695652173913043,0.8932038834951457,0.7077430227474166,0.6978974686877045,0.7035932780918455,0.7884615384615384,0.8418841906481084,0.6637933041648547,984
976,0.42189449071884155,0.3792906105518341,0.8,0.8163265306122449,0.7768466185739415,0.752428810720268,0.7564264849074975,0.8484848484848485,0.8289915630662206,0.70338678078346,985
977,0.30515575408935547,0.22537246346473694,0.9642857142857143,0.7088607594936709,0.6765779727173813,0.6935062105033777,0.7069745851224324,0.7,0.8395695923636294,0.5876987146545405,986
978,0.2756628692150116,0.22349190711975098,0.9111111111111111,0.8035714285714286,0.8144948722879816,0.6940117949493422,0.7057020946470132,0.7894736842105263,0.8236304265213976,0.650234547253735,987
979,0.3942829668521881,0.29049503803253174,1.0,0.7848101265822784,0.863973561127027,0.684148924311671,0.7103179224408991,0.75,0.8346785578043343,0.6260089183532507,988
980,0.35217246413230896,0.23774133622646332,0.9310344827586207,0.6904761904761905,0.7156870085976097,0.6605373305190856,0.6947141723655873,0.7857142857142857,0.7990092510576733,0.6277929829738862,989
981,0.3049609363079071,0.2171994149684906,0.9629629629629629,0.7012987012987013,0.5502655058962131,0.5930450327743254,0.5930450327743254,0.7012987012987013,0.8127567228525242,0.5699852342082637,990
982,0.5567551255226135,0.4710031747817993,0.9090909090909091,0.825,0.7850141134004358,0.7306452388971756,0.7600140901771336,0.8148148148148148,0.8399627738754237,0.6844141120466415,991
983,0.26216956973075867,0.19813422858715057,0.9534883720930233,0.7413793103448276,0.6696391506792694,0.6890543272470558,0.7268705719716606,0.7966101694915254,0.8308113867002404,0.6618327995747677,992
984,0.3938283920288086,0.33623746037483215,0.9714285714285714,0.7446808510638298,0.8518394648625934,0.7042030761931122,0.7127646403367587,0.7872340425531915,0.8668038732786187,0.6823775172618913,993
985,0.4356435537338257,0.3115983307361603,0.7333333333333333,0.5084745762711864,0.9264106413938628,0.4042692631776051,0.4042692631776051,0.5,0.8379414895119385,0.41897074475596924,994
986,0.4498687982559204,0.22400625050067902,0.9166666666666666,0.6857142857142857,0.73442343928228,0.6581885856079405,0.6581885856079405,0.676056338028169,0.8102659953381569,0.5477854616370638,995
987,0.18081797659397125,0.08377014845609665,0.9230769230769231,0.6666666666666666,0.5874966659023062,0.5217321248741188,0.5585049715909091,0.675,0.7761767369565102,0.5239192974456445,996
988,0.3706173598766327,0.23778672516345978,0.95,0.6557377049180327,0.8012680987602314,0.5736085564411745,0.5736085564411745,0.5714285714285714,0.8148974180662291,0.46565566746641657,997
989,0.28975796699523926,0.1798587441444397,0.8,0.7843137254901961,0.7197316753779505,0.6193806553949314,0.6396124464318986,0.7115384615384616,0.8247821812263914,0.5868642443341631,998
990,0.7192652225494385,0.5201243758201599,0.9024390243902439,0.845360824742268,0.760193133032645,0.7184151785714286,0.7316977582693213,0.8163265306122449,0.8538920986584697,0.6970547744150773,999
991,0.3737623691558838,0.3003300428390503,0.8636363636363636,0.7096774193548387,0.8204060740208017,0.6870744406934829,0.6870744406934829,0.6774193548387096,0.8542060629874652,0.5786557200882828,1000
992,0.3011324405670166,0.19100293517112732,0.9655172413793104,0.7435897435897436,0.7045601750423709,0.6793951909278639,0.677527361751152,0.7435897435897436,0.837072698611784,0.6224386733267112,1001
993,0.4728873372077942,0.33467531204223633,0.918918918918919,0.7628865979381443,0.7014992711754442,0.694019471488178,0.7156483629801496,0.8041237113402062,0.8121728963625361,0.6530874836729672,1002
