,map_50,map_75,acc,f1,dice,aji,aji_plus,dq,sq,pq,img_names
667,0.0,0.0,0.0,0.5454545454545454,0.6280729578453463,0.451925820256776,0.41443500979751796,0.36363636363636365,0.5922733311951414,0.21537212043459686,TCGA-MP-A4T7-01Z-00-DX1_005_001
668,0.028052804991602898,0.028052804991602898,0.14285714285714285,0.5185185185185185,0.6627068306232913,0.29260913413052875,0.29260913413052875,0.2857142857142857,0.6092765476437562,0.17407901361250175,TCGA-MP-A4T7-01Z-00-DX1_005_002
669,0.5016501545906067,0.5016501545906067,0.25,0.6956521739130435,0.5026949729949736,0.3051976255972202,0.3051976255972202,0.34782608695652173,0.761395938010432,0.26483336974275895,TCGA-MP-A4T7-01Z-00-DX1_005_003
670,0.12113805115222931,0.041171301156282425,0.8833333333333333,0.7142857142857143,0.4930637565201676,0.3318449243977693,0.3699161122360428,0.4880952380952381,0.7199732014549245,0.3514154911863322,TCGA-VP-A87E-01Z-00-DX1_1_000
671,0.13563834130764008,0.01919206604361534,0.8656716417910447,0.7486033519553073,0.5686379696152604,0.39343421390100025,0.4102555828062476,0.48044692737430167,0.7179464828305503,0.3449351816951247,TCGA-VP-A87E-01Z-00-DX1_1_001
672,0.09855379909276962,0.026550816372036934,0.9607843137254902,0.6107784431137725,0.34885615250997526,0.23715826317283134,0.3124456697215806,0.41916167664670656,0.7026053429849803,0.2945052335865187,TCGA-VP-A87E-01Z-00-DX1_1_002
673,0.1485319584608078,0.01195492036640644,0.953125,0.7111111111111111,0.49010989010347844,0.3547142558488701,0.3791107245746589,0.4972375690607735,0.6887852883534789,0.34248992238570775,TCGA-VP-A87E-01Z-00-DX1_1_003
674,0.18261879682540894,0.05040643736720085,0.967741935483871,0.7005649717514124,0.53723349732809,0.41142231326180867,0.4494835732337106,0.5842696629213483,0.7158472210272226,0.4182478145327593,TCGA-VP-A87E-01Z-00-DX1_2_000
675,0.1631729006767273,0.02727140486240387,0.9672131147540983,0.7176470588235294,0.4221581787545487,0.32934522861239446,0.3946667336885493,0.5232558139534884,0.7114302396627379,0.3722600091258512,TCGA-VP-A87E-01Z-00-DX1_2_001
676,0.15531814098358154,0.04082462936639786,0.9848484848484849,0.7674418604651163,0.47982743468334693,0.33483193481895057,0.42044737203238647,0.5402298850574713,0.715347586118497,0.3864521442249352,TCGA-VP-A87E-01Z-00-DX1_2_002
677,0.17623206973075867,0.053357843309640884,0.971830985915493,0.7932960893854749,0.48199695104703943,0.35877030775326907,0.43834641934973917,0.5524861878453039,0.7033769996827821,0.3886060771728078,TCGA-VP-A87E-01Z-00-DX1_2_003
678,0.024752475321292877,0.0,0.25,0.20512820512820512,0.14813121150923525,0.11028398125172319,0.1084435785438205,0.05128205128205128,0.590908500000591,0.03030300000003031,TCGA-VP-A87E-01Z-00-DX1_4_000
679,0.0,0.0,0.0,0.16666666666666666,0.10768719784345517,0.08138868184163751,0.08138868184163751,0.05555555555555555,0.7928794660202104,0.04404885922334502,TCGA-VP-A87E-01Z-00-DX1_4_001
680,0.0,0.0,0.0,0.2777777777777778,0.08838658694645236,0.06784309049719804,0.06784309049719804,0.0,0.0,0.0,TCGA-VP-A87E-01Z-00-DX1_4_002
681,0.0,0.0,0.0,0.24242424242424243,0.1408233276127611,0.0829695665539502,0.0829695665539502,0.0,0.0,0.0,TCGA-VP-A87E-01Z-00-DX1_4_003
682,0.04912414774298668,0.022086825221776962,0.6666666666666666,0.18181818181818182,0.2877918464727432,0.24808856088560885,0.22116877123799136,0.29411764705882354,0.6579905189266609,0.19352662321372383,TCGA-VP-A87E-01Z-00-DX1_5_000
683,0.33242571353912354,0.23663365840911865,1.0,0.75,0.8356066043758429,0.6550365785030952,0.6550365785030952,0.72,0.7786131979249947,0.5606015025059962,TCGA-VP-A87E-01Z-00-DX1_5_001
684,0.3176567554473877,0.12821781635284424,1.0,0.6666666666666666,0.6423078806562028,0.36252557085199316,0.36762360446570974,0.7142857142857143,0.7255474759908899,0.51824819713635,TCGA-VP-A87E-01Z-00-DX1_5_002
685,0.24962496757507324,0.11071107536554337,1.0,0.6896551724137931,0.3690719641550036,0.3265199843770342,0.32172286537586575,0.6,0.8183318686852716,0.49099912121116296,TCGA-VP-A87E-01Z-00-DX1_5_003
686,0.072135791182518,0.008486563339829445,1.0,0.3157894736842105,0.553410672828148,0.3586335478438684,0.33206974981046244,0.3,0.7638356532540528,0.22915069597621582,TCGA-VP-A87E-01Z-00-DX1_5_004
687,0.020132014527916908,0.020132014527916908,0.7142857142857143,0.4117647058823529,0.32879068191029026,0.2632421052631579,0.22153574580759047,0.17142857142857143,0.8712795237884122,0.14936220407801354,TCGA-VP-A87E-01Z-00-DX1_5_005
688,0.3452145457267761,0.29702967405319214,1.0,0.7111111111111111,0.6775533427972247,0.5127917994659316,0.5832232875925819,0.5531914893617021,0.8298536395569811,0.4590679708187555,TCGA-VP-A87E-01Z-00-DX1_5_006
689,0.2525296211242676,0.2525296211242676,1.0,0.4375,0.32611886798337286,0.1857729031756218,0.24985744647763206,0.375,0.854451599060155,0.32041934964755814,TCGA-VP-A87E-01Z-00-DX1_5_007
690,0.3485766053199768,0.30578529834747314,0.9333333333333333,0.8571428571428571,0.745237902215075,0.5906083381512173,0.6401563557092386,0.7027027027027027,0.863364087511332,0.6066882777106658,TCGA-VP-A87E-01Z-00-DX1_5_008
691,0.22807636857032776,0.17574258148670197,0.9,0.625,0.6074024125044054,0.3541996134247057,0.3156257477865518,0.48484848484848486,0.7828214198250038,0.3795497793090927,TCGA-VP-A87E-01Z-00-DX1_5_009
692,0.22462871670722961,0.08230198174715042,1.0,0.72,0.602703954824466,0.3396307020458537,0.3179051483641897,0.56,0.7232635230242158,0.4050275728935609,TCGA-VP-A87E-01Z-00-DX1_5_010
693,0.16509969532489777,0.09746287018060684,0.9166666666666666,0.5853658536585366,0.4944278390210727,0.3135169118571608,0.30832716114696856,0.46511627906976744,0.7817635248771699,0.36361094180333486,TCGA-VP-A87E-01Z-00-DX1_5_011
694,0.23748625814914703,0.07384488731622696,0.8,0.5,0.4943216232399182,0.2618818240205523,0.2540068476157396,0.43902439024390244,0.7333532194501476,0.3219599500025038,TCGA-VP-A87E-01Z-00-DX1_5_012
695,0.1421499252319336,0.04080408066511154,0.8333333333333334,0.6666666666666666,0.551631014122961,0.34812087468007724,0.34939399367126395,0.5263157894736842,0.7478365848169248,0.3935982025352236,TCGA-VP-A87E-01Z-00-DX1_5_013
696,0.1602056324481964,0.1164565160870552,0.9166666666666666,0.5581395348837209,0.6973086333246735,0.5175097276264592,0.5556775752251263,0.6363636363636364,0.8250276994026965,0.525017626892625,TCGA-VP-A87E-01Z-00-DX1_5_014
697,0.431408166885376,0.06574604660272598,0.9444444444444444,0.6792452830188679,0.24070394071875462,0.1530092617726577,0.33017197276769905,0.48148148148148145,0.803195436681457,0.38672372877255334,TCGA-VP-A87E-01Z-00-DX1_5_015
698,0.1536303609609604,0.08965897560119629,1.0,0.5517241379310345,0.4451380293697159,0.2774070223682887,0.38136527298111544,0.4666666666666667,0.8047278207338373,0.37553964967579073,TCGA-VP-A87E-01Z-00-DX1_5_016
699,0.5181518197059631,0.42838284373283386,1.0,0.8205128205128205,0.6485491861104444,0.5080641578175679,0.5424138139225986,0.6666666666666666,0.8048201813777929,0.5365467875851953,TCGA-VP-A87E-01Z-00-DX1_5_017
700,0.4604860544204712,0.4604860544204712,1.0,0.6956521739130435,0.7590525455513849,0.6082024432809773,0.581114112955101,0.56,0.8579183616125646,0.4804342825030362,TCGA-VP-A87E-01Z-00-DX1_5_018
701,0.23745501041412354,0.09510095417499542,1.0,0.42857142857142855,0.5760311333511107,0.3936434581680255,0.43352601156069365,0.5517241379310345,0.7421564591178162,0.4094656326167262,TCGA-VP-A87E-01Z-00-DX1_5_019
702,0.35445544123649597,0.19558580219745636,0.9230769230769231,0.7428571428571429,0.7905238166999786,0.5321681175190425,0.514966182184487,0.6486486486486487,0.8026067043974751,0.5206097542037676,TCGA-VP-A87E-01Z-00-DX1_5_020
703,0.16941693425178528,0.09551543742418289,0.8666666666666667,0.6976744186046512,0.5976416303358718,0.41379432749991124,0.40888459681313377,0.4888888888888889,0.805720410299816,0.3939077561465767,TCGA-VP-A87E-01Z-00-DX1_5_021
704,0.12862643599510193,0.07925552129745483,1.0,0.5116279069767442,0.29402429041089856,0.23834731384206098,0.21351711231871018,0.4186046511627907,0.7947435904318051,0.33268336343656957,TCGA-VP-A87E-01Z-00-DX1_5_022
705,0.16727173328399658,0.1375364065170288,0.7692307692307693,0.5416666666666666,0.3322404371546478,0.2084943767981169,0.27703446073038296,0.4897959183673469,0.810237169375413,0.39685085846959006,TCGA-VP-A87E-01Z-00-DX1_5_023
706,0.13613861799240112,0.05117098242044449,1.0,0.6829268292682927,0.6112969759765065,0.4620825147347741,0.47654509579275667,0.4878048780487805,0.7579994030780629,0.36975580637954286,TCGA-VP-A87E-01Z-00-DX1_5_024
707,0.3894389569759369,0.2357197254896164,1.0,0.8484848484848485,0.6633351695654626,0.4949500880798591,0.49738284377116815,0.8,0.8036264445667599,0.642901155653408,TCGA-VP-A87E-01Z-00-DX1_5_025
708,0.29724186658859253,0.21603019535541534,1.0,0.5238095238095238,0.2896611618431919,0.33830929218383093,0.3134813408310816,0.5454545454545454,0.7921611577896966,0.4320879042489254,TCGA-VP-A87E-01Z-00-DX1_5_026
709,0.0949607640504837,0.024627674371004105,1.0,0.4186046511627907,0.5024499544357115,0.26813614603608815,0.214952185527895,0.3181818181818182,0.7718871742838956,0.24560046454487588,TCGA-VP-A87E-01Z-00-DX1_5_027
710,0.08635864406824112,0.06820682436227798,1.0,0.3225806451612903,0.15377952926235003,0.18926647787217502,0.1754164391043146,0.3225806451612903,0.7846160855659843,0.25310196308580135,TCGA-VP-A87E-01Z-00-DX1_5_028
711,0.12376237660646439,0.08415841311216354,1.0,0.2222222222222222,0.2157314590733239,0.1355088228184675,0.0770718047869858,0.14814814814814814,0.7891898351180482,0.11691701261008121,TCGA-VP-A87E-01Z-00-DX1_5_029
712,0.1186056137084961,0.08168316632509232,1.0,0.4375,0.07233912511966112,0.13047976517010731,0.13062818168338852,0.42424242424242425,0.8135104281372783,0.3451256361794514,TCGA-VP-A87E-01Z-00-DX1_5_030
713,0.3042304217815399,0.11736799776554108,1.0,0.7407407407407407,0.7545026322558532,0.2834686654174474,0.2579336001352799,0.6206896551724138,0.7637286192232925,0.47403845331100913,TCGA-VP-A87E-01Z-00-DX1_5_031
714,0.10524386167526245,0.0671067163348198,0.6666666666666666,0.5,0.422295581502735,0.2627054361567636,0.28505111621114126,0.3888888888888889,0.8107604181195429,0.31529571815760005,TCGA-VP-A87E-01Z-00-DX1_5_032
715,0.2326732724905014,0.13808073103427887,1.0,0.6060606060606061,0.7479612639686569,0.5534734052621616,0.5576808721506442,0.5714285714285714,0.7728732579684003,0.44164186169622877,TCGA-VP-A87E-01Z-00-DX1_5_033
716,0.2779349386692047,0.1884516179561615,1.0,0.6511627906976745,0.6960016189917025,0.5043154013742249,0.5339293647267881,0.6666666666666666,0.7836618385796661,0.5224412257197774,TCGA-VP-A87E-01Z-00-DX1_5_034
717,0.22466512024402618,0.1278683841228485,1.0,0.3448275862068966,0.09285555802021261,0.178267087777844,0.178267087777844,0.4666666666666667,0.7473438658182465,0.34876047071518174,TCGA-VP-A87E-01Z-00-DX1_5_035
718,0.15199853479862213,0.15199853479862213,0.8333333333333334,0.3870967741935484,0.19759476799743367,0.1539595822858248,0.12557427258805512,0.3125,0.8276626779501575,0.2586445868594242,TCGA-VP-A87E-01Z-00-DX1_5_036
719,0.10694274306297302,0.048775069415569305,1.0,0.5454545454545454,0.43102149601856937,0.25577683713829713,0.21159664509210677,0.42424242424242425,0.7716471069936451,0.32736543933063733,TCGA-VP-A87E-01Z-00-DX1_5_037
720,0.2596759796142578,0.20186826586723328,1.0,0.8125,0.7237832413144429,0.4146306409887899,0.4123286079479433,0.5882352941176471,0.8391399515674282,0.49361173621613424,TCGA-VP-A87E-01Z-00-DX1_5_038
721,0.27729520201683044,0.027295229956507683,0.625,0.45714285714285713,0.43298546115456843,0.3103549860067757,0.2646900752418488,0.34285714285714286,0.7847666087417537,0.269062837282887,TCGA-VP-A87E-01Z-00-DX1_5_039
722,0.21242478489875793,0.10824111849069595,1.0,0.47368421052631576,0.5748274244160972,0.4685207489324428,0.4251904583489447,0.46153846153846156,0.7744197514008231,0.35742450064653375,TCGA-VP-A87E-01Z-00-DX1_5_040
723,0.35772183537483215,0.26787102222442627,1.0,0.6842105263157895,0.6658575700808003,0.46779412662555714,0.5038641003207932,0.6666666666666666,0.808323195157634,0.5388821301050892,TCGA-VP-A87E-01Z-00-DX1_5_041
724,0.12910577654838562,0.07036775350570679,0.9166666666666666,0.5217391304347826,0.5203237569951024,0.348288919054083,0.38646530143226493,0.4166666666666667,0.8154570660352144,0.3397737775146727,TCGA-VP-A87E-01Z-00-DX1_5_042
725,0.22994041442871094,0.037128716707229614,0.75,0.42105263157894735,0.12643789478078965,0.20437022561733878,0.18822310481782076,0.358974358974359,0.7246321769943875,0.2601243712287545,TCGA-VP-A87E-01Z-00-DX1_5_043
726,0.2237672358751297,0.0554046630859375,0.8461538461538461,0.6341463414634146,0.6907133675815106,0.43371670702179177,0.3941190010357924,0.5238095238095238,0.7523475235257414,0.39408679803729313,TCGA-VP-A87E-01Z-00-DX1_5_044
727,0.16760961711406708,0.04031117260456085,1.0,0.41025641025641024,0.6307980309009638,0.39436497615951455,0.35698814409484725,0.46153846153846156,0.6969092970679763,0.32165044480060445,TCGA-VP-A87E-01Z-00-DX1_5_045
728,0.6198019981384277,0.3646864593029022,1.0,0.7567567567567568,0.7695158454521064,0.5764932013953157,0.5768819415878239,0.7368421052631579,0.7664406148174331,0.5647457161812665,TCGA-VP-A87E-01Z-00-DX1_5_046
729,0.5755146741867065,0.2142857313156128,1.0,0.4666666666666667,0.7237936771583391,0.556872037914692,0.5737271324663875,0.625,0.7457497328125002,0.4660935830078127,TCGA-VP-A87E-01Z-00-DX1_5_047
730,0.16985803842544556,0.04561685025691986,0.9347826086956522,0.6865671641791045,0.44735098383153254,0.38131819193943445,0.37759361954015824,0.4925373134328358,0.6975846625824794,0.3435864756003257,TCGA-VP-A87H-01Z-00-DX1_1_000
731,0.13841091096401215,0.012899371795356274,0.9655172413793104,0.7160493827160493,0.42055933484015867,0.3126098074347244,0.33014391490249245,0.48148148148148145,0.7032281174034714,0.3385913157868566,TCGA-VP-A87H-01Z-00-DX1_1_001
732,0.1614566445350647,0.0077659208327531815,0.9466666666666667,0.7894736842105263,0.46983233385791423,0.3260011954572624,0.38394245210929884,0.4816753926701571,0.6616766604164728,0.31871336522678273,TCGA-VP-A87H-01Z-00-DX1_1_002
733,0.2121560126543045,0.030867090448737144,0.9736842105263158,0.8216216216216217,0.5786044384836193,0.40454097647031867,0.41412765957446807,0.5698924731182796,0.6974326759782752,0.39746163254675904,TCGA-VP-A87H-01Z-00-DX1_1_003
734,0.14441658556461334,0.008838420733809471,0.9436619718309859,0.7553191489361702,0.47623769928450893,0.34736881224914523,0.38771877781073866,0.48936170212765956,0.680399886138153,0.33296164640803233,TCGA-VP-A87H-01Z-00-DX1_1_004
735,0.19108691811561584,0.012791341170668602,0.9722222222222222,0.7783783783783784,0.5405964285106925,0.3818418128838857,0.39331317204301075,0.5376344086021505,0.6825843030438901,0.3669808080881129,TCGA-VP-A87H-01Z-00-DX1_1_005
736,0.11079882830381393,0.005156432278454304,0.9310344827586207,0.6590909090909091,0.40698094206229474,0.26559513466550827,0.3095775177404953,0.4090909090909091,0.6812080422528359,0.2786760172852511,TCGA-VP-A87H-01Z-00-DX1_1_006
737,0.20082734525203705,0.034692391753196716,0.9523809523809523,0.7325581395348837,0.44393509422440597,0.3625502815768302,0.3918295934236836,0.5862068965517241,0.7140455672839817,0.4185784359940582,TCGA-VP-A87H-01Z-00-DX1_1_007
738,0.1714693009853363,0.03580724075436592,0.9827586206896551,0.703030303030303,0.45989086874295415,0.3074089234547687,0.3604599387097619,0.4819277108433735,0.718520536237511,0.34627495722289686,TCGA-VP-A87H-01Z-00-DX1_1_008
739,0.19306930899620056,0.10533759742975235,1.0,0.5333333333333333,0.5603875494077178,0.41318477251624885,0.4598947664377234,0.5777777777777777,0.7515657432888468,0.4342379850113337,TCGA-VP-A87H-01Z-00-DX1_2_000
740,0.14639320969581604,0.06176332011818886,1.0,0.4186046511627907,0.3005243806837966,0.22294186500195085,0.20935169079277102,0.4,0.743755519977181,0.2975022079908724,TCGA-VP-A87H-01Z-00-DX1_2_001
741,0.24642464518547058,0.06930693238973618,1.0,0.7272727272727273,0.12450545886796557,0.11912702713970068,0.10977841900127049,0.6363636363636364,0.7341276398631345,0.46717213445835826,TCGA-VP-A87H-01Z-00-DX1_2_002
742,0.08682406693696976,0.004950495436787605,1.0,0.35294117647058826,0.42084547358736274,0.21292775665399238,0.17305924882053797,0.35294117647058826,0.6404786646106393,0.22605129339199034,TCGA-VP-A87H-01Z-00-DX1_2_003
743,0.074535071849823,0.05808580294251442,0.8888888888888888,0.6792452830188679,0.5472757563802777,0.4197425435683335,0.45048155551517355,0.4528301886792453,0.8078658849173704,0.3658260610946583,TCGA-VP-A87H-01Z-00-DX1_2_004
744,0.2112565040588379,0.1452145129442215,0.9375,0.6956521739130435,0.6206690399026965,0.44115942028985505,0.4435647483794349,0.5217391304347826,0.7750292333886468,0.4043630782897288,TCGA-VP-A87H-01Z-00-DX1_2_005
745,0.13563086092472076,0.08758567273616791,0.8695652173913043,0.7419354838709677,0.5743834234789698,0.41882673942701226,0.41021861067165255,0.5079365079365079,0.7778914781399043,0.39511948095995136,TCGA-VP-A87H-01Z-00-DX1_2_006
746,0.2687411606311798,0.13484206795692444,0.9473684210526315,0.6551724137931034,0.5827187439391914,0.40257308234836325,0.4554177636136899,0.6440677966101694,0.7845979382038848,0.5053342652838579,TCGA-VP-A87H-01Z-00-DX1_2_007
747,0.1683168262243271,0.06188118830323219,0.9090909090909091,0.5789473684210527,0.48016939118254703,0.3578906702723585,0.3431597528684907,0.4,0.7701052290949205,0.30804209163796825,TCGA-VP-A87H-01Z-00-DX1_2_008
748,0.202864408493042,0.12834225594997406,0.9285714285714286,0.6511627906976745,0.40890794081570897,0.35280203784570596,0.31892753033692633,0.5,0.8008536832357189,0.40042684161785946,TCGA-VP-A87H-01Z-00-DX1_2_009
749,0.1810956448316574,0.1324612945318222,0.8947368421052632,0.7450980392156863,0.6208365785352812,0.4830131854409226,0.47751840827197245,0.6666666666666666,0.7995979730470739,0.5330653153647159,TCGA-VP-A87H-01Z-00-DX1_2_010
750,0.21864832937717438,0.13737623393535614,0.9,0.6779661016949152,0.6228954353803922,0.5000897397547114,0.49008348759019305,0.5901639344262295,0.7862638127864052,0.46402454525099324,TCGA-VP-A87H-01Z-00-DX1_2_011
751,0.27509161829948425,0.14177054166793823,0.8947368421052632,0.7169811320754716,0.64188947880665,0.48247592453370564,0.4523262368295538,0.6296296296296297,0.7534252081803026,0.4743788347801905,TCGA-VP-A87H-01Z-00-DX1_2_012
752,0.24744419753551483,0.18217410147190094,1.0,0.6101694915254238,0.4276638392758155,0.35078060482126705,0.37960668103448275,0.6101694915254238,0.8089915283280963,0.49362194948833,TCGA-VP-A87H-01Z-00-DX1_2_013
753,0.138393834233284,0.1136963739991188,1.0,0.6,0.4278097675296489,0.3140577477584232,0.31650419515980405,0.4,0.775791376539361,0.3103165506157444,TCGA-VP-A87H-01Z-00-DX1_2_014
754,0.20198021829128265,0.11088460683822632,0.9230769230769231,0.6046511627906976,0.34647843502612535,0.372656414577628,0.35919254096134695,0.5333333333333333,0.7723859275649477,0.4119391613679721,TCGA-VP-A87H-01Z-00-DX1_2_015
755,0.20084866881370544,0.11951909214258194,0.9473684210526315,0.6785714285714286,0.5212028493486764,0.35101313642998194,0.418976666792724,0.5714285714285714,0.8072320011247293,0.461275429214131,TCGA-VP-A87H-01Z-00-DX1_2_016
756,0.23410697281360626,0.21401770412921906,0.8333333333333334,0.72,0.4365468356322558,0.3534027006094892,0.37240527511056215,0.43137254901960786,0.8455679210737782,0.3647547894828063,TCGA-VP-A87H-01Z-00-DX1_2_017
757,0.1511669158935547,0.08879458904266357,0.9333333333333333,0.5555555555555556,0.5984194171760314,0.4357174039580908,0.4232706069440763,0.43636363636363634,0.7830449548936353,0.34169234395358633,TCGA-VP-A87H-01Z-00-DX1_2_018
758,0.2066832035779953,0.052805278450250626,1.0,0.6666666666666666,0.40169777438097354,0.24695570721263213,0.21631772414895317,0.5405405405405406,0.6977064426677625,0.37713861765825,TCGA-VP-A87H-01Z-00-DX1_2_019
759,0.09629198908805847,0.09629198908805847,1.0,0.4186046511627907,0.578706785590496,0.3108820652303581,0.2682665658856135,0.37209302325581395,0.842617994714566,0.31353227710309434,TCGA-VP-A87H-01Z-00-DX1_2_020
760,0.09653465449810028,0.02310231141746044,1.0,0.68,0.6029176225876405,0.3042442424777199,0.2796436568052975,0.4,0.7281558774685035,0.29126235098740144,TCGA-VP-A87H-01Z-00-DX1_2_021
761,0.30512338876724243,0.18033947050571442,0.875,0.6153846153846154,0.14888217522401584,0.12510974539069358,0.1237055280258746,0.5185185185185185,0.7680459883038245,0.3982460680093905,TCGA-VP-A87H-01Z-00-DX1_2_022
762,0.2782842516899109,0.1022086888551712,0.9411764705882353,0.7083333333333334,0.46562996994907163,0.3355261057001437,0.4039640173981811,0.6122448979591837,0.7638641460716533,0.46767192616631836,TCGA-VP-A87H-01Z-00-DX1_2_023
763,0.1042904183268547,0.03135313466191292,1.0,0.6086956521739131,0.38187595426146675,0.25065977567627007,0.24494601424305076,0.34782608695652173,0.7790729940211659,0.2709819109638838,TCGA-VP-A87H-01Z-00-DX1_2_024
764,0.14749231934547424,0.057549506425857544,1.0,0.4878048780487805,0.4572906166354628,0.29429769867361977,0.2543452301976914,0.43902439024390244,0.7667871372770785,0.3366382553899369,TCGA-VP-A87H-01Z-00-DX1_2_025
765,0.15453402698040009,0.053960397839546204,1.0,0.6363636363636364,0.6114990995470857,0.30044765091920556,0.27662813377099094,0.4,0.7310171547407952,0.2924068618963181,TCGA-VP-A87H-01Z-00-DX1_2_026
766,0.1683168262243271,0.042904287576675415,0.875,0.6153846153846154,0.05907685388138442,0.07557030034350136,0.07557030034350136,0.2962962962962963,0.7336791263990051,0.21738640782192742,TCGA-VP-A87H-01Z-00-DX1_2_027
767,0.26984620094299316,0.17927862703800201,1.0,0.6,0.4393518170551418,0.35579745596868884,0.37635861913611535,0.5365853658536586,0.7614541726310007,0.4085851658020004,TCGA-VP-A87H-01Z-00-DX1_2_028
768,0.09323432296514511,0.046204619109630585,1.0,0.6666666666666666,0.44595345388937874,0.26118411339140707,0.26118411339140707,0.36363636363636365,0.7685253113501941,0.27946374958188874,TCGA-VP-A87H-01Z-00-DX1_2_029
769,0.2079867720603943,0.09188119322061539,0.8666666666666667,0.5357142857142857,0.6076297884571618,0.4969436857848875,0.4866327779346701,0.5357142857142857,0.7855434544230084,0.4208268505837545,TCGA-VP-A87H-01Z-00-DX1_2_030
770,0.07587812095880508,0.06400282680988312,0.9,0.45454545454545453,0.18276100483850857,0.27108375805365903,0.24212461354204384,0.3111111111111111,0.7903919498920564,0.24589971774419533,TCGA-VP-A87H-01Z-00-DX1_2_031
771,0.2915291488170624,0.16298817098140717,0.9230769230769231,0.6666666666666666,0.7631194471564414,0.6367952522255192,0.6515129578688287,0.717948717948718,0.7932547171706394,0.5695162071994334,TCGA-VP-A87H-01Z-00-DX1_2_032
772,0.36097362637519836,0.1019173339009285,1.0,0.6060606060606061,0.6961114512899529,0.35715128396712414,0.3533318574274961,0.7058823529411765,0.7771183733853162,0.5485541459190467,TCGA-VP-A87H-01Z-00-DX1_2_033
773,0.1759309470653534,0.06424642354249954,0.9,0.7692307692307693,0.5807619765906917,0.3814478965363461,0.39535371912392414,0.5714285714285714,0.7585320883752268,0.4334469076429867,TCGA-VP-A87H-01Z-00-DX1_2_034
774,0.11097361147403717,0.04785478487610817,1.0,0.5,0.5675053230535999,0.3653146853146853,0.3393224631945544,0.4166666666666667,0.7166532113672405,0.2986055047363502,TCGA-VP-A87H-01Z-00-DX1_2_035
775,0.0,0.0,,0.0,0.08791208785170872,0.0030044127311989483,0.0030044127311989483,0.0,0.0,0.0,TCGA-VP-A87H-01Z-00-DX1_6_000
776,0.0,0.0,0.0,0.36363636363636365,0.40777917185805884,0.06138362743510874,0.043723914709974165,0.0,0.0,0.0,TCGA-VP-A87H-01Z-00-DX1_6_001
777,0.0,0.0,,0.0,0.021013597020387145,0.0008648758648758649,0.0008648758648758649,0.0,0.0,0.0,TCGA-VP-A87H-01Z-00-DX1_6_002
778,0.0,0.0,0.0,0.2727272727272727,0.11639104037756101,0.011754756871035941,0.011754756871035941,0.0,0.0,0.0,TCGA-VP-A87H-01Z-00-DX1_6_003
779,0.0,0.0,0.0,0.3888888888888889,0.3826429979985857,0.0771773058326703,0.05560063617774027,0.1111111111111111,0.5441839589774974,0.06046488433083304,TCGA-VP-A87H-01Z-00-DX1_6_004
780,0.0,0.0,0.0,0.42857142857142855,0.17052715651546982,0.02631903353057199,0.02631903353057199,0.0,0.0,0.0,TCGA-VP-A87H-01Z-00-DX1_6_005
781,0.20186595618724823,0.050603218376636505,0.88,0.6802721088435374,0.5356045335800217,0.41462078321897256,0.42659813684548664,0.5850340136054422,0.7102762928051825,0.41553579034861016,TCGA-X4-A8KS-01Z-00-DX3_1_000
782,0.24872525036334991,0.06189289316534996,0.90625,0.7398843930635838,0.5237936671229069,0.44635968816595184,0.4457729468599034,0.6091954022988506,0.7333140440212038,0.4467315440588943,TCGA-X4-A8KS-01Z-00-DX3_1_001
783,0.1761474758386612,0.0032111317850649357,0.9375,0.7710843373493976,0.47451709504144945,0.3609020887438681,0.389527086127471,0.5508982035928144,0.6717664267411498,0.37007491772566337,TCGA-X4-A8KS-01Z-00-DX3_1_002
784,0.19607305526733398,0.06057146191596985,0.8695652173913043,0.696969696969697,0.35633556655467036,0.31881134866209493,0.3273426237385872,0.5757575757575758,0.7441834320436339,0.42846924875239534,TCGA-X4-A8KS-01Z-00-DX3_1_003
785,0.18163295090198517,0.04775240272283554,0.98,0.6993006993006993,0.3752059861043272,0.34235794892100574,0.35949911223250164,0.5314685314685315,0.7231818606192092,0.38434840144797133,TCGA-X4-A8KS-01Z-00-DX3_1_004
786,0.16853205859661102,0.048121728003025055,0.8571428571428571,0.7875,0.5246528761595946,0.44128135207215846,0.4430567086597119,0.5625,0.7270242354582838,0.40895113244528464,TCGA-X4-A8KS-01Z-00-DX3_1_005
787,0.23492354154586792,0.09715235978364944,0.8333333333333334,0.711864406779661,0.37343411470875865,0.4089485796204776,0.4063975256389386,0.6386554621848739,0.7222076790907755,0.46124187908318437,TCGA-X4-A8KS-01Z-00-DX3_1_006
788,0.2426585555076599,0.06702739745378494,0.9387755102040817,0.6805555555555556,0.43150527588661797,0.4090162155458407,0.4118150684931507,0.6206896551724138,0.7062466194194262,0.43835997067412663,TCGA-X4-A8KS-01Z-00-DX3_1_007
789,0.1855083853006363,0.0645885020494461,0.9622641509433962,0.7210884353741497,0.6256370556603738,0.45295542483248924,0.47299304307042916,0.54421768707483,0.7451979547147581,0.4055499073277596,TCGA-X4-A8KS-01Z-00-DX3_1_008
790,0.18237623572349548,0.005280528217554092,0.9482758620689655,0.6863905325443787,0.4725554888951327,0.4035151389464952,0.407889874353289,0.5529411764705883,0.6686909879363911,0.36974678156482804,TCGA-X4-A8KS-01Z-00-DX3_1_009
