,map_50,map_75,acc,f1,dice,aji,aji_plus,dq,sq,pq,img_names
962,0.0,0.0,1.0,0.14285714285714285,0.19148936068356723,0.013264554163596167,0.013264554163596167,0.0,0.0,0.0,2070
963,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2071
964,0.0,0.0,0.0,0.5,0.24657534077688123,0.08737864077669903,0.08737864077669903,0.0,0.0,0.0,2072
965,0.0,0.0,1.0,1.0,0.4933135208123127,0.32741617357001973,0.32741617357001973,0.0,0.0,0.0,2073
966,0.09034653753042221,0.0020384392701089382,1.0,0.5945945945945946,0.6296045196317277,0.3847003590168462,0.3847003590168462,0.3157894736842105,0.6860617320694629,0.21665107328509353,2075
967,0.4719472825527191,0.011138614267110825,1.0,0.75,0.7188390772949368,0.508058608058608,0.5190380761523046,0.6153846153846154,0.6567751946931539,0.40416935058040243,2076
968,0.14176417887210846,0.0,1.0,0.8780487804878049,0.5724526368710612,0.39588263132986273,0.3902817265443267,0.3333333333333333,0.6191850052983767,0.20639500176612557,2077
969,0.10561055690050125,0.0,1.0,0.7058823529411765,0.5796954313249504,0.36794582392776526,0.3750446907400787,0.29411764705882354,0.650524585397904,0.19133076041114824,2078
970,0.6410890817642212,0.08274398744106293,1.0,0.8888888888888888,0.738632646143725,0.5763144461459928,0.6219512195121951,0.7368421052631579,0.673369870764639,0.4961672731949971,2079
971,0.0,0.0,1.0,0.6153846153846154,0.3913136043450471,0.20131868131868133,0.19221789883268484,0.0,0.0,0.0,2080
972,0.5715717077255249,0.11881188303232193,1.0,0.9523809523809523,0.7164324983852861,0.5379816513761468,0.5453328232593726,0.6190476190476191,0.6609728705366791,0.4091736817608013,2081
973,0.03575357422232628,0.0,0.5714285714285714,0.6086956521739131,0.5919003111576945,0.31857813547954394,0.31857813547954394,0.17391304347826086,0.5872755257809137,0.10213487404885455,2082
974,0.10514463484287262,0.014560279436409473,1.0,0.7906976744186046,0.5917204708333231,0.37630746776939916,0.37630746776939916,0.23255813953488372,0.7287162758166511,0.16946890135270956,2083
975,0.1857059746980667,0.004950494971126318,1.0,0.6666666666666666,0.6620813395149279,0.3952159942877544,0.3952159942877544,0.4117647058823529,0.6265486856260986,0.2579906352578053,2084
976,0.03387303650379181,0.004413012880831957,1.0,0.631578947368421,0.44694852605724794,0.24568880079286423,0.23756906077348067,0.15384615384615385,0.6755175648083279,0.10392577920128122,2085
977,0.2011881172657013,0.06145685911178589,1.0,0.6440677966101694,0.6166666666215886,0.4234089540252961,0.435370611183355,0.4067796610169492,0.6942856546115229,0.28242128323180593,2086
978,0.1262376308441162,0.056105613708496094,0.6666666666666666,0.75,0.5496306555228958,0.35373644332194326,0.37946338511196287,0.3333333333333333,0.7729682343430329,0.25765607811434427,2087
979,0.0,0.0,0.4,0.5882352941176471,0.4343245538769202,0.3259753593429158,0.3259753593429158,0.23529411764705882,0.6252491077699579,0.14711743712234304,2088
980,0.0,0.0,0.3333333333333333,0.8571428571428571,0.6830497790276938,0.5018518518518519,0.5018518518518519,0.5,0.6975898514802614,0.3487949257401307,2089
981,0.15046001970767975,0.08034469187259674,0.8095238095238095,0.6176470588235294,0.4784628787029701,0.34955720864328726,0.40274256741184605,0.5142857142857142,0.710848006967494,0.365578975011854,2090
982,0.2940593957901001,0.09207919985055923,0.8888888888888888,0.8181818181818182,0.6913753731439706,0.5273311897106109,0.5444759206798867,0.6666666666666666,0.6766973556453094,0.45113157043020624,2091
983,0.44554460048675537,0.10231022536754608,0.9,0.8695652173913043,0.7395909421585846,0.5597014925373134,0.5684659090909091,0.6956521739130435,0.7370925944573049,0.5127600657094294,2092
984,0.5396039485931396,0.5132012963294983,0.875,0.5925925925925926,0.6385395536877748,0.4292922405563889,0.3905904641616672,0.37037037037037035,0.7578289322237689,0.2806773823050996,2093
985,0.7986798286437988,0.09711969643831253,1.0,0.8484848484848485,0.8357280131018826,0.6751441667898861,0.6751441667898861,0.8,0.6843963549426905,0.5475170839541524,2094
986,0.12486249208450317,0.0,0.9090909090909091,0.7586206896551724,0.6589733385079639,0.4152457372116349,0.4257165395740205,0.4,0.6733362473608256,0.26933449894433026,2095
987,0.4550633430480957,0.3114625811576843,0.9655172413793104,0.7733333333333333,0.6648014957669974,0.5364682032523909,0.6446124220389159,0.6666666666666666,0.8089568806074635,0.5393045870716423,2096
988,0.15828165411949158,0.01980198174715042,1.0,0.36666666666666664,0.3896674414551812,0.23785734620223523,0.2571711593989083,0.32786885245901637,0.7050122042872577,0.23115154238926483,2097
989,0.20657065510749817,0.0806223526597023,1.0,0.5,0.3191619479030625,0.18924381710862953,0.28334007278608975,0.3783783783783784,0.7473988572517763,0.2827995676087803,2098
990,0.06732673197984695,0.0,0.6666666666666666,0.6666666666666666,0.44118627116941245,0.37664567830566686,0.37664567830566686,0.3333333333333333,0.7602816411984286,0.2534272137328095,2099
991,0.6188119053840637,0.5198019742965698,0.6153846153846154,0.7428571428571429,0.850173818837968,0.6490602158022972,0.6490602158022972,0.6666666666666666,0.767710440578318,0.5118069603855453,2100
992,0.315420538187027,0.11343090981245041,1.0,0.631578947368421,0.6695960016520284,0.5142533936651583,0.554402503267715,0.576271186440678,0.7602003743702234,0.43808157167097617,2101
993,0.17998585104942322,0.06665488332509995,0.65,0.8163265306122449,0.6460626029228295,0.4886340977068794,0.5660631269880108,0.5882352941176471,0.765564220480351,0.4503318944002065,2102
994,0.11067106574773788,0.06094609946012497,0.6,0.7142857142857143,0.5678200691714059,0.38894162316089226,0.37650010909884357,0.3333333333333333,0.7238574295303166,0.24128580984343886,2103
995,0.18947480618953705,0.04691439867019653,0.5384615384615384,0.6666666666666666,0.551188827315582,0.39831392679771294,0.41344528344415643,0.4358974358974359,0.6960958214816829,0.30342638372278485,2104
996,0.13675741851329803,0.10148514807224274,0.47368421052631576,0.8260869565217391,0.6636111110803884,0.49335719694362223,0.48396577059382834,0.5652173913043478,0.781066896334195,0.44147259358019714,2105
997,0.09466736763715744,0.01509900949895382,0.8181818181818182,0.676923076923077,0.5539664889937516,0.37800219768719584,0.42825333993072734,0.29850746268656714,0.7353456160371539,0.21950615404094143,2106
998,0.5631188154220581,0.5631188154220581,1.0,0.7142857142857143,0.9185062239139409,0.7654218533886583,0.7654218533886583,0.5333333333333333,0.8617729706582001,0.45961225101770675,2107
999,0.05516265705227852,0.007425743155181408,0.5,0.42857142857142855,0.6152586770439982,0.34642330383480824,0.3449920508744038,0.3448275862068966,0.6739294399209973,0.23238946204172323,2108
1000,0.5685997605323792,0.3432343006134033,1.0,0.7450980392156863,0.7824668787342958,0.6376045939294503,0.6377432198933213,0.7058823529411765,0.7990493685676585,0.5640348484007002,2109
1001,0.4513051211833954,0.19361934065818787,1.0,0.7307692307692307,0.6895400980146097,0.5132105933124282,0.5400890868596881,0.6415094339622641,0.7733339063203752,0.4961009965074105,2110
1002,0.28961312770843506,0.11259946972131729,0.9714285714285714,0.8536585365853658,0.7635897089478765,0.6149495608668462,0.6581992751319387,0.7469879518072289,0.7450326055223794,0.5565303800287653,2111
1003,0.13901889324188232,0.05218544229865074,0.9333333333333333,0.5084745762711864,0.6080640872123377,0.4320194601232789,0.44176733856041994,0.4666666666666667,0.7310914110536184,0.34117599182502195,2112
1004,0.29370400309562683,0.05124941095709801,0.9333333333333333,0.625,0.5385478891765516,0.36669123467911446,0.39779546325062776,0.4489795918367347,0.7639785020187406,0.34301075600841413,2113
1005,0.057074811309576035,0.033415842801332474,0.8,0.6122448979591837,0.3077797045953898,0.18344711941549885,0.3206148778479275,0.40404040404040403,0.714905603967719,0.28885074907786623,2114
1006,0.1542321890592575,0.022896040230989456,0.5555555555555556,0.7941176470588235,0.7153355602359347,0.5352655232504815,0.5416059811632198,0.4857142857142857,0.6691630580911804,0.32502205678714474,2115
1007,0.029424577951431274,0.0019371502567082644,0.6666666666666666,0.5192307692307693,0.347143452710655,0.213431622939401,0.2994956772334294,0.3619047619047619,0.6870173210030063,0.24863483998204036,2116
1008,0.09900990128517151,0.01830897480249405,0.3333333333333333,0.8,0.7198275860960857,0.5249214189492591,0.5264531435349941,0.5777777777777777,0.7145457671861721,0.4128486654853439,2117
1009,0.132013201713562,0.021727174520492554,0.47058823529411764,0.8095238095238095,0.6990710735905086,0.5164379189275455,0.4967250840856789,0.5714285714285714,0.6793905139071761,0.3882231508041006,2118
1010,0.0578932948410511,0.0013751375954598188,0.8260869565217391,0.7301587301587301,0.5479838994034331,0.35238527941844616,0.34673900224083026,0.27692307692307694,0.6659244625161884,0.1844098511583291,2119
1011,0.16436930000782013,0.05915841832756996,0.7037037037037037,0.7605633802816901,0.6954051382969735,0.4925662004046802,0.5001826817683596,0.5,0.6832025220434748,0.3416012610217374,2120
1012,0.75,0.11221121996641159,1.0,0.75,0.8233944949407142,0.571656050955414,0.571656050955414,0.6666666666666666,0.7007022203962062,0.4671348135974708,2121
1013,0.41584157943725586,0.08415841311216354,0.8333333333333334,0.8571428571428571,0.8341013821041008,0.6045424181696727,0.6045424181696727,0.75,0.7021990610746134,0.5266492958059601,2122
1014,0.2995799481868744,0.15412166714668274,0.88,0.8620689655172413,0.6529598454307658,0.48123665208990135,0.4893231525818558,0.5172413793103449,0.7484359708145271,0.387122053869583,2125
1015,0.11205537617206573,0.03905390575528145,0.9047619047619048,0.6774193548387096,0.6408969816020369,0.48397699260476584,0.5124194309070901,0.5806451612903226,0.7560993464255675,0.43902542695678115,2126
1016,0.20632396638393402,0.08183319121599197,0.9333333333333333,0.5172413793103449,0.6094156505076711,0.45873559638741823,0.4571629213483146,0.4482758620689655,0.7558974538782897,0.33885058277302643,2127
1017,0.43131187558174133,0.251485139131546,1.0,0.6764705882352942,0.7592436349072866,0.6004238840337014,0.6086378942815657,0.6376811594202898,0.8131595242812196,0.5185365082372995,2128
1018,0.14143794775009155,0.04769984260201454,0.96,0.704225352112676,0.5943013370841087,0.47383621767903034,0.5219203594761581,0.5,0.7639797919418456,0.3819898959709228,2129
1019,0.4372200667858124,0.2943663001060486,1.0,0.6875,0.6690178352838099,0.49720742119792,0.5262979970138322,0.59375,0.8263225352334952,0.4906290052948878,2130
1020,0.14276260137557983,0.0416984036564827,0.9285714285714286,0.4745762711864407,0.6403338257615961,0.4198701607695184,0.4549629893873183,0.4,0.7547561972432975,0.301902478897319,2131
1021,0.1683168262243271,0.0,1.0,0.4,0.6530778635739594,0.4822396146899458,0.4822396146899458,0.2857142857142857,0.5202306936421387,0.14863734104061105,2132
1022,0.17037951946258545,0.08457095921039581,0.8333333333333334,0.75,0.620356685326598,0.44114349775784756,0.4632699354388414,0.375,0.7677929321652913,0.28792234956198426,2133
1023,0.4992965757846832,0.2712271213531494,1.0,0.85,0.7314719061887989,0.5823451910408433,0.5787696019300362,0.6,0.7684353530004728,0.4610612118002837,2134
1024,0.19513201713562012,0.03638613596558571,0.8333333333333334,0.7741935483870968,0.7143286873845053,0.5177325581395349,0.5185533114138093,0.5625,0.6959066919770909,0.3914475142371136,2135
1025,0.43960392475128174,0.13985148072242737,0.5714285714285714,0.8235294117647058,0.7521564116227492,0.5810750777432252,0.5810750777432252,0.5555555555555556,0.7081338949057417,0.39340771939207875,2136
1026,0.0,0.0,0.0,1.0,0.7220708437029008,0.5650319829424307,0.5650319829424307,0.5,0.5650314179110129,0.28251570895550643,2137
