,map_50,map_75,acc,f1,dice,aji,aji_plus,dq,sq,pq,img_names
909,0.7957950234413147,0.5371967554092407,1.0,0.8,0.5814467222836116,0.6374299322813726,0.6808644565673521,0.8351648351648352,0.8202711015786495,0.6850615793404106,917
910,0.4422442317008972,0.0,1.0,0.5714285714285714,0.7758976472241447,0.3941299790356394,0.3941299790356394,0.5714285714285714,0.6467079758887153,0.3695474147935516,918
911,0.7799779176712036,0.3564356565475464,0.625,0.6956521739130435,0.7582089551712454,0.45320383451059537,0.45320383451059537,0.8148148148148148,0.7622886368603375,0.6211240744787935,919
912,0.2524752616882324,0.2524752616882324,1.0,0.4,0.9173859421487226,0.29017160686427457,0.29017160686427457,0.3333333333333333,0.8473795626432166,0.2824598542144055,920
913,0.2524752616882324,0.2524752616882324,0.6666666666666666,0.46153846153846156,0.9404730956744286,0.3372712531850822,0.3372712531850822,0.5714285714285714,0.8925824533797145,0.5100471162169797,921
914,0.5742574334144592,0.1435643583536148,0.5,0.5714285714285714,0.8312262956967088,0.4511701170117012,0.4511701170117012,0.75,0.7364055178757405,0.5523041384068054,922
915,0.39562708139419556,0.39562708139419556,0.625,0.64,0.7260877898711847,0.2966866040064559,0.2966866040064559,0.5806451612903226,0.8387713589201914,0.48702853098591764,923
916,0.5049505233764648,0.0,1.0,0.6666666666666666,0.8237704901152244,0.44766146993318484,0.44766146993318484,0.5,0.7003477317080175,0.3501738658540087,924
917,0.10396039485931396,0.0,1.0,0.2857142857142857,0.8020134214731318,0.15012562814070352,0.15012562814070352,0.25,0.6694671176477283,0.16736677941193207,925
918,0.4455445408821106,0.3366336524486542,1.0,0.4444444444444444,0.8281249995023287,0.2065347721822542,0.2065347721822542,0.36363636363636365,0.7414659028435768,0.26962396467039157,926
919,1.0,0.6905940771102905,1.0,0.8888888888888888,0.8916191310022774,0.6147969441093687,0.6147969441093687,0.8333333333333334,0.8298489212222033,0.6915407676851695,927
920,0.6633663177490234,0.0,1.0,0.6666666666666666,0.6992429454693179,0.5103799451625538,0.5103799451625538,0.5714285714285714,0.6369565614351025,0.3639751779629157,928
921,0.184854656457901,0.15886570513248444,0.5,0.6530612244897959,0.8629211561115563,0.5078729994837378,0.5150448356027898,0.7453416149068323,0.797231297196173,0.5942096625064643,929
922,0.14894449710845947,0.04908061400055885,0.46153846153846156,0.6753246753246753,0.8266398592195707,0.4923499142367067,0.5074361346331744,0.6956521739130435,0.781420319393656,0.5435967439260215,930
923,0.18679864704608917,0.044582173228263855,0.5789473684210527,0.7307692307692307,0.7937065729257365,0.5073627036813518,0.5216413715570545,0.7439024390243902,0.7433927453339473,0.5530116764069608,931
924,0.18837225437164307,0.08164370805025101,0.5,0.6376811594202898,0.731616698450301,0.4068389876144319,0.4479150986000301,0.6666666666666666,0.765245532344956,0.5101636882299706,932
925,0.14158415794372559,0.08580858260393143,0.29411764705882354,0.6238532110091743,0.8818375158756412,0.41210139002452983,0.4142030183998346,0.6379310344827587,0.7999751824403665,0.5103289956947166,933
926,0.20448261499404907,0.1075025275349617,0.3333333333333333,0.7111111111111111,0.8703363913840773,0.5079942475255901,0.5079942475255901,0.7586206896551724,0.7656753683080612,0.5808571759578395,934
927,0.12011826783418655,0.04494735598564148,0.3181818181818182,0.6929133858267716,0.8368674384781535,0.5041179020372778,0.5134092743743833,0.6766917293233082,0.7675244593042948,0.5193774536645603,935
928,0.1432463377714157,0.07656765729188919,0.5,0.6956521739130435,0.7939218886855506,0.43998459167950693,0.4595439953905671,0.6554621848739496,0.7655039947857538,0.5017589209520067,936
929,0.24521450698375702,0.22937293350696564,0.2647058823529412,0.723404255319149,0.8593581312337464,0.4629287598944591,0.4629287598944591,0.7070707070707071,0.7634318095316074,0.539800269365783,937
930,0.2136138677597046,0.06392032653093338,0.6923076923076923,0.6290322580645161,0.7983511585563334,0.3719360568383659,0.3719360568383659,0.546875,0.7668420374158361,0.41936673921178536,938
931,0.352063924074173,0.08648043125867844,0.6326530612244898,0.7368421052631579,0.8089690298689205,0.5191836088917016,0.5298606502986065,0.6956521739130435,0.7446526782735474,0.5180192544511634,939
932,0.27049151062965393,0.073698990046978,0.6595744680851063,0.746031746031746,0.7736034313072397,0.5146032198318848,0.5146032198318848,0.7131782945736435,0.7460968772470523,0.5321000985017738,940
933,0.16391639411449432,0.09715279191732407,0.47058823529411764,0.6181818181818182,0.8620373762493553,0.45034173430158053,0.45034173430158053,0.6260869565217392,0.7724198446224488,0.4836019896766637,941
934,0.147197887301445,0.05696771666407585,0.34146341463414637,0.5985401459854015,0.8478738108099948,0.398037655794219,0.4025293586269196,0.6068965517241379,0.7901888189705448,0.47956286944419274,942
935,0.25620853900909424,0.10509847104549408,0.8833333333333333,0.8053691275167785,0.8363169235522826,0.5983421250941975,0.6196270853778214,0.7631578947368421,0.7753613981994089,0.5917231723100752,943
936,0.53739333152771,0.49814292788505554,0.7142857142857143,0.6511627906976745,0.8500477554638853,0.565691015525579,0.565691015525579,0.7916666666666666,0.837514285360244,0.6630321425768598,944
937,0.4063906669616699,0.20750291645526886,0.875,0.6037735849056604,0.8412017167097698,0.4722924568057311,0.4722924568057311,0.6779661016949152,0.8101678246070503,0.5492663217674917,945
938,0.6533850431442261,0.43767037987709045,0.9166666666666666,0.7384615384615385,0.802684301371382,0.5509325681492109,0.5737982565379826,0.7352941176470589,0.7917647946644011,0.5821799960767655,946
939,0.603960394859314,0.2920598089694977,0.7619047619047619,0.8076923076923077,0.7485300383255636,0.5435495367070563,0.5791491400883872,0.8070175438596491,0.7591011509522518,0.612607946382519,947
940,0.603960394859314,0.4022276997566223,0.5,0.717948717948718,0.871339764164144,0.4677017819706499,0.4683371918834264,0.8260869565217391,0.8258013156501178,0.6821836955370538,948
941,0.3304455578327179,0.1955445557832718,0.8333333333333334,0.6,0.8408812728211625,0.45534105534105535,0.45534105534105535,0.5714285714285714,0.770463497162607,0.4402648555214897,949
942,0.6042057275772095,0.3797212839126587,0.75,0.8135593220338984,0.7382247305932158,0.5012031013278674,0.5097734746072342,0.8,0.7108981341345225,0.5687185073076181,950
943,0.46717438101768494,0.3045273721218109,0.8571428571428571,0.8235294117647058,0.7404053150938904,0.627006549377167,0.627006549377167,0.7058823529411765,0.801335235616698,0.5656484016117869,951
944,0.6322849988937378,0.4308199882507324,0.8888888888888888,0.72,0.8398697154732827,0.626380984265149,0.626380984265149,0.7924528301886793,0.7720475537797096,0.6118112690329774,952
945,0.5594059228897095,0.47194719314575195,0.5454545454545454,0.5789473684210527,0.8720762664409668,0.5504587155963303,0.5504587155963303,0.7906976744186046,0.8237666225271822,0.6513503526959115,953
946,0.8514851331710815,0.6610586047172546,0.9565217391304348,0.8518518518518519,0.8796393787549474,0.7897322525178089,0.7897322525178089,0.896551724137931,0.8038632598202361,0.7207049915629703,954
947,0.2958933413028717,0.22510124742984772,0.7368421052631579,0.6785714285714286,0.8007372374182523,0.5279452965477943,0.5344461305007587,0.6779661016949152,0.8148373064457811,0.5524320721666313,955
948,0.6108015179634094,0.5436608195304871,0.9210526315789473,0.7835051546391752,0.7572282423646137,0.5984275019865334,0.6073125829515776,0.7722772277227723,0.8316294986171885,0.6422485236845614,956
949,0.4060307741165161,0.2677746117115021,0.46153846153846156,0.5360824742268041,0.6775608044703706,0.4792401096748923,0.49904040666009647,0.6990291262135923,0.8113057546201727,0.5671263527441984,957
950,0.3491123914718628,0.1975349634885788,0.6122448979591837,0.725925925925926,0.8080958721489189,0.5240300594197833,0.5281345160863233,0.8378378378378378,0.7913416588245219,0.6630159844205453,958
951,0.34409114718437195,0.24872906506061554,0.7551020408163265,0.7153284671532847,0.7859486174260588,0.5789953377502015,0.6027245949926362,0.7832167832167832,0.8163774918799594,0.6394005530808075,959
952,0.399502694606781,0.19189667701721191,1.0,0.7608695652173914,0.6095584858523657,0.5725676112487879,0.5731602043018488,0.7956989247311828,0.7496407151545132,0.596488310983161,960
953,0.5031206607818604,0.412680059671402,0.9375,0.735632183908046,0.8175949983594999,0.5921876124019855,0.5995728384150832,0.7741935483870968,0.822933157849242,0.6371095415607035,961
954,0.7556861042976379,0.5403150916099548,0.8863636363636364,0.8148148148148148,0.7745684353230995,0.6055881444890399,0.6098813460416261,0.8347826086956521,0.809778281281964,0.6759888261136395,962
955,0.35517576336860657,0.24899522960186005,0.82,0.6493506493506493,0.6785903848828496,0.5744892874937718,0.5861705861705861,0.7701863354037267,0.7935726962329092,0.6111988467880791,963
956,0.3080947995185852,0.19761887192726135,0.6666666666666666,0.676056338028169,0.7562779785805118,0.5138586229307642,0.5301334214548309,0.7027027027027027,0.808044747933564,0.5678152282776395,964
957,0.2952009439468384,0.21470984816551208,0.673469387755102,0.7716535433070866,0.7578430750194021,0.6178428761651131,0.625129595661536,0.7611940298507462,0.8342353651130835,0.6350149794144366,965
958,0.17231278121471405,0.12230212986469269,0.6944444444444444,0.6371681415929203,0.7524337515384378,0.52419922562478,0.5362841431533399,0.7058823529411765,0.810366423694832,0.5720233579022345,966
959,0.6642040014266968,0.31501227617263794,0.8214285714285714,0.7368421052631579,0.7136730458677963,0.5735238968290346,0.578985631200821,0.7407407407407407,0.8210989550865597,0.6082214482122664,967
960,0.6250317692756653,0.4820452630519867,0.9545454545454546,0.6567164179104478,0.8094399895426873,0.5797809933515838,0.5797809933515838,0.5970149253731343,0.8466467070270016,0.5054607206131353,968
961,0.5979577302932739,0.26830413937568665,0.8571428571428571,0.7608695652173914,0.7291711058868704,0.5414795646548444,0.5498272341762211,0.7551020408163265,0.7968221294611749,0.6016820161237443,969
962,0.37158551812171936,0.18303169310092926,0.775,0.7407407407407407,0.6863817282169702,0.5176241134751773,0.5292366883234728,0.7130434782608696,0.7954664652060535,0.5672021751904033,970
963,0.22391651570796967,0.08762457221746445,0.6470588235294118,0.6476190476190476,0.6709489551101242,0.5263684482313452,0.5395081636766781,0.7256637168141593,0.7784897111475062,0.5649217372928806,971
964,0.33780986070632935,0.2613793909549713,0.9,0.6611570247933884,0.6850766530796153,0.5422141195700007,0.5639194259759068,0.8372093023255814,0.7763460914364672,0.6499641695747167,972
965,0.32543236017227173,0.2287829965353012,0.9,0.6451612903225806,0.790623758411179,0.5614884819846426,0.5777151262564354,0.65625,0.8104249273906629,0.5318413586001225,973
966,0.3890652358531952,0.29357483983039856,0.8928571428571429,0.5957446808510638,0.6890306389064303,0.5575932718313512,0.5691429003706786,0.7291666666666666,0.8264818624614864,0.6026430247115004,974
967,0.42684778571128845,0.3602936863899231,0.9285714285714286,0.7636363636363637,0.740931360401323,0.5551834000490156,0.5683800100620493,0.7857142857142857,0.8169899684358175,0.6419206894852851,975
968,0.2321632355451584,0.19216197729110718,0.9,0.7692307692307693,0.8574274685326414,0.6830708661417323,0.6830708661417323,0.7804878048780488,0.8453397250482338,0.6597773463791093,976
969,0.7406152486801147,0.42836517095565796,0.8888888888888888,0.7941176470588235,0.8024735615462009,0.6687226016923233,0.6687226016923233,0.8285714285714286,0.7921716748090605,0.6563708162703644,977
970,0.5786178708076477,0.512211263179779,0.8636363636363636,0.7333333333333333,0.7857165609917588,0.6517969821673525,0.648521169746407,0.7419354838709677,0.825006749600015,0.6121017819613014,978
971,0.27118736505508423,0.19750644266605377,0.8,0.6185567010309279,0.7645864803444914,0.5272926206589131,0.5357759528321752,0.7692307692307693,0.8007338064664133,0.6159490818972411,979
972,0.410880982875824,0.2810992896556854,0.925,0.8333333333333334,0.7867046717042682,0.666018021066881,0.6848305683021532,0.7628865979381443,0.850168019298411,0.6485817879183754,980
973,0.6196408271789551,0.5208925604820251,0.9230769230769231,0.8210526315789474,0.7224160087989275,0.7135623323130409,0.7273988439306358,0.8247422680412371,0.822775368425151,0.6785776234434234,981
974,0.6245933175086975,0.4297879636287689,0.96,0.704225352112676,0.7268863430780701,0.6376127689104788,0.6640926640926641,0.684931506849315,0.8183738779786216,0.5605300534100147,982
975,0.3542028069496155,0.24680064618587494,0.71875,0.7032967032967034,0.6427937397654101,0.5965270684371808,0.607789358200768,0.7659574468085106,0.7931077316813645,0.6074867732027472,983
976,0.3832830786705017,0.2915731370449066,0.8837209302325582,0.819047619047619,0.7718322717021426,0.6447170379289585,0.646900371803627,0.8440366972477065,0.8309648240409311,0.701364805612529,984
977,0.2511795461177826,0.21219594776630402,0.7380952380952381,0.8076923076923077,0.8068640029140656,0.60788173213837,0.6115379717281487,0.831858407079646,0.8177916698849481,0.6802868758334967,985
978,0.3135449290275574,0.25572288036346436,0.896551724137931,0.7073170731707317,0.6606379395055932,0.5926131770412287,0.6366831411312466,0.7294117647058823,0.8259064856637555,0.6024259071900334,986
979,0.30727073550224304,0.25293514132499695,0.9166666666666666,0.8,0.8322466638061413,0.6445725939730652,0.6656972517085938,0.8571428571428571,0.8224563887638838,0.7049626189404719,987
980,0.3729667663574219,0.31628647446632385,0.8529411764705882,0.8095238095238095,0.8701174542177643,0.6635221820926096,0.6847078557450378,0.7441860465116279,0.8482961967246678,0.6312901929113807,988
981,0.38130539655685425,0.20915594696998596,0.90625,0.7619047619047619,0.7267251276981093,0.583998403830806,0.5985141565955698,0.8275862068965517,0.7794971391957539,0.6451010807137274,989
982,0.33472126722335815,0.2216852456331253,0.9642857142857143,0.7272727272727273,0.5987818406220822,0.5427263026853992,0.5427263026853992,0.7088607594936709,0.7712718921288603,0.5467243792305845,990
983,0.5847562551498413,0.4557601511478424,0.9428571428571428,0.8433734939759037,0.8075256900864516,0.6686161682860108,0.6846529153181006,0.8409090909090909,0.8329591222847612,0.7004428982849129,991
984,0.27886515855789185,0.21041636168956757,0.94,0.9009009009009009,0.7776939044956087,0.7578458542431279,0.7773423994468134,0.8571428571428571,0.8218156109545975,0.7044133808182265,992
985,0.42280763387680054,0.34499314427375793,1.0,0.75,0.8469479250293839,0.6824496506370735,0.688029883320742,0.8118811881188119,0.8472228242581432,0.6878442731600767,993
986,0.3992055058479309,0.27781397104263306,0.631578947368421,0.5588235294117647,0.8966252760800925,0.4508868209655611,0.4508868209655611,0.5217391304347826,0.8093861849059404,0.4222884442987515,994
987,0.2101326435804367,0.1284000128507614,0.6538461538461539,0.7647058823529411,0.734682694587668,0.5870400558919422,0.6036482242087461,0.7428571428571429,0.8136068285904811,0.604393644095786,995
988,0.2538163959980011,0.17087066173553467,0.9615384615384616,0.8253968253968254,0.7363871537404131,0.5081049218980254,0.5527953643094753,0.8181818181818182,0.7969996406048921,0.6520906150403664,996
989,0.29230424761772156,0.1925228238105774,0.7272727272727273,0.6285714285714286,0.6677529533209741,0.5109044995408631,0.5109044995408631,0.5915492957746479,0.7956616086476664,0.4706730642704506,997
990,0.32761532068252563,0.1963687241077423,0.825,0.8333333333333334,0.7942491602491549,0.6970079583715947,0.7096069868995634,0.8282828282828283,0.8206226971026995,0.6797076885093066,998
991,0.8329339623451233,0.6279325485229492,0.926829268292683,0.8118811881188119,0.8107728683166326,0.6387493810568013,0.6594680107427983,0.8807339449541285,0.8410453286968516,0.7407371702284198,999
992,0.37125274538993835,0.3423590362071991,0.6666666666666666,0.8333333333333334,0.7416138650591313,0.6598704725353802,0.6624045894306967,0.7945205479452054,0.8108224615713927,0.6442151064539832,1000
