,map_50,map_75,acc,f1,dice,aji,aji_plus,dq,sq,pq,img_names
671,0.3333333432674408,0.0,0.1111111111111111,0.5,0.5157915911945422,0.24867152135406417,0.24867152135406417,0.2222222222222222,0.7022349387124058,0.15605220860275684,TCGA-MP-A4T7-01Z-00-DX1_005_003
672,0.33416587114334106,0.024546897038817406,0.96875,0.7231638418079096,0.7437739833437953,0.4925456708896199,0.4925456708896199,0.7734806629834254,0.6690655502400794,0.5175092653790669,TCGA-VP-A87E-01Z-00-DX1_1_000
673,0.2957695424556732,0.010350680910050869,0.9193548387096774,0.7085714285714285,0.7262033133828496,0.4762003382693038,0.48062852762873665,0.7303370786516854,0.6755430393988431,0.4933741298980315,TCGA-VP-A87E-01Z-00-DX1_1_001
674,0.355940043926239,0.03224525228142738,0.9605263157894737,0.8128342245989305,0.7637264841553739,0.4929881337648328,0.4929881337648328,0.783068783068783,0.6777601733467107,0.5307328341550962,TCGA-VP-A87E-01Z-00-DX1_1_002
675,0.3562985360622406,0.03267865628004074,0.9452054794520548,0.7807486631016043,0.7493004041942588,0.5076470211812888,0.5150826379192779,0.7894736842105263,0.6824404342969992,0.5387687639186836,TCGA-VP-A87E-01Z-00-DX1_1_003
676,0.3370298743247986,0.03735307231545448,0.971830985915493,0.7888888888888889,0.7518401682267672,0.5387541289913583,0.5387541289913583,0.7582417582417582,0.697698595631257,0.5290242098742498,TCGA-VP-A87E-01Z-00-DX1_2_000
677,0.32202598452568054,0.04194692149758339,0.9411764705882353,0.7513812154696132,0.6845562094385169,0.5047568379545597,0.5047568379545597,0.7282608695652174,0.7049636003897243,0.5133974046316471,TCGA-VP-A87E-01Z-00-DX1_2_001
678,0.3062429130077362,0.051204364746809006,0.9041095890410958,0.8066298342541437,0.7691688373012273,0.5507351921209599,0.5507351921209599,0.7608695652173914,0.693990718872919,0.5280364165337427,TCGA-VP-A87E-01Z-00-DX1_2_002
679,0.3098260760307312,0.048376988619565964,0.8987341772151899,0.8404255319148937,0.7517312187178773,0.5716382070437567,0.5716382070437567,0.7894736842105263,0.6926332778442025,0.5468157456664756,TCGA-VP-A87E-01Z-00-DX1_2_003
680,0.0,0.0,0.0,0.2553191489361702,0.18461261908804844,0.11469619163525187,0.11469619163525187,0.0425531914893617,0.5987897237909214,0.025480413778337083,TCGA-VP-A87E-01Z-00-DX1_4_000
681,0.0,0.0,0.0,0.2631578947368421,0.135424372440013,0.09096531174453253,0.09096531174453253,0.05263157894736842,0.6018802758626709,0.031677909255930045,TCGA-VP-A87E-01Z-00-DX1_4_001
682,0.0,0.0,0.4,0.2777777777777778,0.12964831064562085,0.08024424666609062,0.08024424666609062,0.0,0.0,0.0,TCGA-VP-A87E-01Z-00-DX1_4_002
683,0.0,0.0,0.0,0.2,0.15106324904714366,0.06686161625392184,0.06686161625392184,0.0,0.0,0.0,TCGA-VP-A87E-01Z-00-DX1_4_003
684,0.0,0.0,0.0,0.20512820512820512,0.2083974657227262,0.16926441166891545,0.16926441166891545,0.10256410256410256,0.6398552370129386,0.06562617815517319,TCGA-VP-A87E-01Z-00-DX1_5_000
685,0.0,0.0,0.0,0.3870967741935484,0.5283628530081161,0.27042410714285714,0.27042410714285714,0.25806451612903225,0.6186557031958103,0.15965308469569298,TCGA-VP-A87E-01Z-00-DX1_5_001
686,0.0,0.0,0.0,0.3888888888888889,0.3286298011351504,0.19425543781372,0.19425543781372,0.2777777777777778,0.6512531990597277,0.18090366640547992,TCGA-VP-A87E-01Z-00-DX1_5_002
687,0.0,0.0,0.0,0.4666666666666667,0.36787863795993575,0.18050560065769192,0.1857241123868988,0.3225806451612903,0.703303164329851,0.2268719884935003,TCGA-VP-A87E-01Z-00-DX1_5_003
688,0.0,0.0,0.0,0.5185185185185185,0.6383033090176119,0.3711649365628604,0.3711649365628604,0.2962962962962963,0.7267449556843343,0.21533183872128422,TCGA-VP-A87E-01Z-00-DX1_5_004
689,0.0,0.0,0.125,0.4,0.3484686107409197,0.21759835488933385,0.21759835488933385,0.3,0.7077824957124675,0.21233474871374025,TCGA-VP-A87E-01Z-00-DX1_5_005
690,0.0,0.0,0.0,0.46153846153846156,0.6971550635758438,0.3495718462823726,0.36201764355685445,0.5614035087719298,0.6920742250676489,0.3885328982835924,TCGA-VP-A87E-01Z-00-DX1_5_006
691,0.0,0.0,0.0,0.5714285714285714,0.6813081115378161,0.42356308132601955,0.42356308132601955,0.5,0.7105587310564707,0.35527936552823536,TCGA-VP-A87E-01Z-00-DX1_5_007
692,0.0,0.0,0.0,0.6486486486486487,0.7079189686598564,0.3845075359270943,0.3845075359270943,0.5945945945945946,0.7143933484433684,0.42477442339875965,TCGA-VP-A87E-01Z-00-DX1_5_008
693,0.0,0.0,0.0,0.5581395348837209,0.4953918929805782,0.2756667127262678,0.2756667127262678,0.4,0.7016021240542545,0.2806408496217018,TCGA-VP-A87E-01Z-00-DX1_5_009
694,0.0,0.0,0.0,0.6428571428571429,0.6203856748822995,0.2378689704823614,0.2378689704823614,0.35714285714285715,0.6408559933348601,0.22887714047673574,TCGA-VP-A87E-01Z-00-DX1_5_010
695,0.0,0.0,0.0,0.5769230769230769,0.37707879931882976,0.2658360162227704,0.2658360162227704,0.4230769230769231,0.6736405115931352,0.28500175490478796,TCGA-VP-A87E-01Z-00-DX1_5_011
696,0.2673267424106598,0.0,0.25,0.47058823529411764,0.4197870348578345,0.22848792640858567,0.22848792640858567,0.48148148148148145,0.6414513639154863,0.30884695299634524,TCGA-VP-A87E-01Z-00-DX1_5_012
697,0.0,0.0,0.09090909090909091,0.55,0.48473859169862543,0.2419753086419753,0.2419753086419753,0.34146341463414637,0.6552009772180385,0.22372716295250097,TCGA-VP-A87E-01Z-00-DX1_5_013
698,0.3333333432674408,0.0,0.08333333333333333,0.5454545454545454,0.6794969511871428,0.2936636151498833,0.2936636151498833,0.36363636363636365,0.710688640829041,0.2584322330287422,TCGA-VP-A87E-01Z-00-DX1_5_014
699,0.3333333432674408,0.0,0.07692307692307693,0.5,0.5021577882500958,0.27646912968013887,0.27855,0.37735849056603776,0.7086494037815172,0.2674148693515159,TCGA-VP-A87E-01Z-00-DX1_5_015
700,0.0,0.0,0.0,0.45714285714285713,0.7067944569497103,0.33127775037000495,0.33127775037000495,0.45714285714285713,0.6621842536535835,0.3027128016702096,TCGA-VP-A87E-01Z-00-DX1_5_016
701,0.0,0.0,0.0,0.6153846153846154,0.6888211707878485,0.40537192409482514,0.41861006106426285,0.6896551724137931,0.6512381379671499,0.4491297503221724,TCGA-VP-A87E-01Z-00-DX1_5_017
702,0.0,0.0,0.0,0.7586206896551724,0.6614162805650948,0.4503242542153048,0.4503242542153048,0.4827586206896552,0.6990899032156505,0.33749167741445196,TCGA-VP-A87E-01Z-00-DX1_5_018
703,0.0,0.0,0.0,0.6153846153846154,0.6750335521536859,0.4547203420021375,0.4547203420021375,0.6341463414634146,0.7177577366916524,0.45516344278007226,TCGA-VP-A87E-01Z-00-DX1_5_019
704,0.0,0.0,0.0,0.5789473684210527,0.7391442827933355,0.35825416494561474,0.35825416494561474,0.5263157894736842,0.745313765838691,0.39227040307299527,TCGA-VP-A87E-01Z-00-DX1_5_020
705,0.0,0.0,0.0,0.6538461538461539,0.6378230600299513,0.407760121898128,0.407760121898128,0.49056603773584906,0.7281940280374518,0.3572272590372405,TCGA-VP-A87E-01Z-00-DX1_5_021
706,0.3333333432674408,0.0,0.1,0.37037037037037035,0.18469558741207956,0.21036978644116383,0.21036978644116383,0.49122807017543857,0.7292440768650994,0.35822516056531195,TCGA-VP-A87E-01Z-00-DX1_5_022
707,0.0,0.0,0.0,0.49122807017543857,0.6095004312144398,0.2822843721456222,0.2822843721456222,0.5,0.6667472286866353,0.33337361434331764,TCGA-VP-A87E-01Z-00-DX1_5_023
708,0.0,0.0,0.0,0.425531914893617,0.6337045827776627,0.3348336475883462,0.34673050270883204,0.425531914893617,0.673946353298157,0.2867856822545349,TCGA-VP-A87E-01Z-00-DX1_5_024
709,0.0,0.0,0.0,0.5714285714285714,0.5794429973759619,0.3087769155098918,0.3087769155098918,0.5714285714285714,0.712600370517729,0.4072002117244165,TCGA-VP-A87E-01Z-00-DX1_5_025
710,0.0,0.0,0.0,0.5454545454545454,0.23152160455256404,0.20811014711429648,0.20811014711429648,0.391304347826087,0.7003875690775712,0.2740647009433974,TCGA-VP-A87E-01Z-00-DX1_5_026
711,0.0,0.0,0.0,0.4,0.5186181555553092,0.1840734415029889,0.18612521150592218,0.375,0.721450598729633,0.2705439745236124,TCGA-VP-A87E-01Z-00-DX1_5_027
712,0.3333333432674408,0.0,0.16666666666666666,0.34285714285714286,0.09498506074020911,0.11813031161473088,0.11813031161473088,0.34285714285714286,0.6746439731667477,0.23130650508574208,TCGA-VP-A87E-01Z-00-DX1_5_028
713,0.1683168262243271,0.0,0.14285714285714285,0.358974358974359,0.08534994068738619,0.12351365827530798,0.12351365827530798,0.2926829268292683,0.6983897295133829,0.2044067501014779,TCGA-VP-A87E-01Z-00-DX1_5_029
714,0.0,0.0,0.0,0.30303030303030304,0.05562635439451943,0.08416013493402123,0.08524557165861514,0.42424242424242425,0.6837144955424969,0.290060695078635,TCGA-VP-A87E-01Z-00-DX1_5_030
715,0.0,0.0,0.0,0.3870967741935484,0.23590342885352572,0.15027920727033833,0.15027920727033833,0.47058823529411764,0.6925391672284442,0.3259007845780914,TCGA-VP-A87E-01Z-00-DX1_5_031
716,0.1666666716337204,0.0,0.1111111111111111,0.4864864864864865,0.6130631831184717,0.22405506438022904,0.22405506438022904,0.42105263157894735,0.7209292038204786,0.30354913845072784,TCGA-VP-A87E-01Z-00-DX1_5_032
717,0.0,0.0,0.0,0.3684210526315789,0.6305012060771642,0.2988544474393531,0.2988544474393531,0.3684210526315789,0.7019412110826545,0.2586099198725569,TCGA-VP-A87E-01Z-00-DX1_5_033
718,0.0,0.0,0.0,0.631578947368421,0.7093357444793058,0.4716981132075472,0.4716981132075472,0.5666666666666667,0.7114668217831264,0.4031645323437716,TCGA-VP-A87E-01Z-00-DX1_5_034
719,0.0,0.0,0.0,0.2857142857142857,0.07226525538157369,0.09791985316610584,0.09791985316610584,0.27586206896551724,0.698220912216041,0.19261266543890784,TCGA-VP-A87E-01Z-00-DX1_5_035
720,0.3333333432674408,0.0,0.16666666666666666,0.3076923076923077,0.08581537471786897,0.1065300580175287,0.1065300580175287,0.3076923076923077,0.7277701500390138,0.2239292769350812,TCGA-VP-A87E-01Z-00-DX1_5_036
721,0.0,0.0,0.08333333333333333,0.6,0.3055215260696202,0.1841544245901004,0.1874032008260196,0.5,0.6918946459110672,0.3459473229555336,TCGA-VP-A87E-01Z-00-DX1_5_037
722,0.0,0.0,0.0,0.4864864864864865,0.543399178543188,0.27829568201315413,0.27829568201315413,0.47368421052631576,0.7242608722712003,0.34307093949688433,TCGA-VP-A87E-01Z-00-DX1_5_038
723,0.125,0.0,0.0,0.391304347826087,0.228987337561418,0.19144249695379137,0.19144249695379137,0.2978723404255319,0.7315745754768153,0.2179158309930939,TCGA-VP-A87E-01Z-00-DX1_5_039
724,0.0,0.0,0.0,0.5581395348837209,0.5530618644199676,0.3000667556742323,0.3000667556742323,0.36363636363636365,0.6610266145419194,0.24037331437887977,TCGA-VP-A87E-01Z-00-DX1_5_040
725,0.0,0.0,0.0,0.6808510638297872,0.5811040339497132,0.3527284901238701,0.3601778994184057,0.5925925925925926,0.6640559358161858,0.3935146286318138,TCGA-VP-A87E-01Z-00-DX1_5_041
726,0.0,0.0,0.05263157894736842,0.6785714285714286,0.7529985125873287,0.42140014048232266,0.4343712285783249,0.6885245901639344,0.6992243188141318,0.48143313754415634,TCGA-VP-A87E-01Z-00-DX1_5_042
727,0.0,0.0,0.0,0.5,0.29651441922041694,0.1551871321382037,0.1551871321382037,0.36363636363636365,0.7183575643916389,0.2612209325060505,TCGA-VP-A87E-01Z-00-DX1_5_043
728,0.0,0.0,0.0,0.6222222222222222,0.7266834713392742,0.3475461190393317,0.3475461190393317,0.4782608695652174,0.7425773674631003,0.35514569748235236,TCGA-VP-A87E-01Z-00-DX1_5_044
729,0.0,0.0,0.0,0.5217391304347826,0.6653479447456048,0.33678304239401496,0.3507618179450449,0.5306122448979592,0.7372346110956197,0.3911857120099207,TCGA-VP-A87E-01Z-00-DX1_5_045
730,0.0,0.0,0.0,0.6521739130434783,0.6567384137810068,0.47842679127725857,0.47842679127725857,0.5531914893617021,0.6805438882486226,0.3764710871162593,TCGA-VP-A87E-01Z-00-DX1_5_046
731,0.0,0.0,0.0,0.5405405405405406,0.6055379028291956,0.34473917759589784,0.34473917759589784,0.4,0.6062111857739775,0.242484474309591,TCGA-VP-A87E-01Z-00-DX1_5_047
732,0.2940664291381836,0.013201320543885231,0.9787234042553191,0.6666666666666666,0.4960178637793819,0.38699825479930194,0.38468793155714237,0.6056338028169014,0.6522526638679554,0.395026261215804,TCGA-VP-A87H-01Z-00-DX1_1_000
733,0.3835577964782715,0.03730778023600578,0.9861111111111112,0.7783783783783784,0.4959979989917459,0.4672026949723511,0.4672026949723511,0.7634408602150538,0.6715288879164187,0.5126725918501691,TCGA-VP-A87H-01Z-00-DX1_1_001
734,0.3244572579860687,0.0016164880944415927,0.9615384615384616,0.8210526315789474,0.7275092564613352,0.44299775728881136,0.4457899360020078,0.743455497382199,0.6403160843339587,0.4760465129603253,TCGA-VP-A87H-01Z-00-DX1_1_002
735,0.3284550607204437,0.017144666984677315,0.9743589743589743,0.8342245989304813,0.7382855309738235,0.440651294238551,0.443356281715634,0.6878306878306878,0.6705145669588556,0.4612004957918054,TCGA-VP-A87H-01Z-00-DX1_1_003
736,0.3456757664680481,0.0007072135922499001,0.987012987012987,0.806282722513089,0.7172357094323136,0.43701078582434516,0.44011733133620423,0.743455497382199,0.6296290062443554,0.4681011460036569,TCGA-VP-A87H-01Z-00-DX1_1_004
737,0.31222105026245117,0.011064182035624981,0.9863013698630136,0.7978142076502732,0.7139550786199055,0.42228290906726484,0.424,0.6630434782608695,0.6499283779099779,0.43093077230987664,TCGA-VP-A87H-01Z-00-DX1_1_005
738,0.3714914321899414,0.03634708374738693,0.9767441860465116,0.8686868686868687,0.733082534276894,0.5072677210731895,0.5124424859049964,0.78,0.6721463942916687,0.5242741875475015,TCGA-VP-A87H-01Z-00-DX1_1_006
739,0.3435157239437103,0.017476582899689674,0.9866666666666667,0.8426966292134831,0.614355511740352,0.45750644329896906,0.46252732552448694,0.7262569832402235,0.6835057008187123,0.49640078830409273,TCGA-VP-A87H-01Z-00-DX1_1_007
740,0.364332377910614,0.01103134173899889,1.0,0.8128342245989305,0.7364689970212795,0.5036035736822877,0.5056903514334345,0.7553191489361702,0.663219426459508,0.5009423327513306,TCGA-VP-A87H-01Z-00-DX1_1_008
741,0.0,0.0,0.0,0.6363636363636364,0.6383717260839703,0.4530656321241451,0.4530656321241451,0.5797101449275363,0.6670359150326627,0.38668748697545663,TCGA-VP-A87H-01Z-00-DX1_2_000
742,0.0,0.0,0.0,0.45614035087719296,0.24271844659925784,0.17214683857890883,0.17488622377422217,0.5161290322580645,0.6469021282288411,0.3338849694084341,TCGA-VP-A87H-01Z-00-DX1_2_001
743,0.0,0.0,0.0,0.358974358974359,0.03916468242049306,0.0871952558752471,0.0871952558752471,0.358974358974359,0.6938648859995522,0.24907970266650592,TCGA-VP-A87H-01Z-00-DX1_2_002
744,0.0,0.0,0.0,0.5652173913043478,0.3400312134151379,0.19249121044701156,0.19249121044701156,0.425531914893617,0.658671798528699,0.28028587171434,TCGA-VP-A87H-01Z-00-DX1_2_003
745,0.3333333432674408,0.0,0.045454545454545456,0.6984126984126984,0.6597536904545397,0.43583130343411186,0.44120962603538694,0.5846153846153846,0.6640653669913038,0.38822282993337764,TCGA-VP-A87H-01Z-00-DX1_2_004
746,0.0,0.0,0.0,0.7272727272727273,0.7195440956427646,0.5090525204539457,0.5090525204539457,0.631578947368421,0.6919238891570315,0.437004561572862,TCGA-VP-A87H-01Z-00-DX1_2_005
747,0.0,0.0,0.0,0.6329113924050633,0.6142902015739863,0.4124937495535395,0.4124937495535395,0.5952380952380952,0.7119338584850826,0.4237701538601682,TCGA-VP-A87H-01Z-00-DX1_2_006
748,0.0,0.0,0.0,0.7397260273972602,0.6543804688202575,0.4465828750981932,0.4465828750981932,0.6493506493506493,0.7063800253263995,0.45868832813402566,TCGA-VP-A87H-01Z-00-DX1_2_007
749,0.0,0.0,0.0,0.4727272727272727,0.37566414489261607,0.2741817887232664,0.2741817887232664,0.41379310344827586,0.6801261126919977,0.28143149490703356,TCGA-VP-A87H-01Z-00-DX1_2_008
750,0.0,0.0,0.0,0.5555555555555556,0.2429473492908401,0.2754601226993865,0.2754601226993865,0.509090909090909,0.6922914727371791,0.35243929521165474,TCGA-VP-A87H-01Z-00-DX1_2_009
751,0.0,0.0,0.0,0.6268656716417911,0.5303825385860069,0.36918399881362846,0.36918399881362846,0.5074626865671642,0.7075380596303075,0.35904916458851427,TCGA-VP-A87H-01Z-00-DX1_2_010
752,0.0,0.0,0.0,0.6376811594202898,0.6819640783837109,0.4342090299101558,0.44876172534243886,0.6842105263157895,0.7034797030430273,0.481328217871545,TCGA-VP-A87H-01Z-00-DX1_2_011
753,0.0,0.0,0.0,0.5396825396825397,0.6441568828907317,0.41756347542511063,0.41756347542511063,0.5671641791044776,0.6865953490735256,0.3894122875342384,TCGA-VP-A87H-01Z-00-DX1_2_012
754,0.0,0.0,0.0,0.6153846153846154,0.3964656165917554,0.3447208372143992,0.3447208372143992,0.5853658536585366,0.7126695371072728,0.4171724119652328,TCGA-VP-A87H-01Z-00-DX1_2_013
755,0.0,0.0,0.0,0.6206896551724138,0.4899941274678142,0.30489960567465896,0.30489960567465896,0.4918032786885246,0.6545318754618504,0.3219009223582871,TCGA-VP-A87H-01Z-00-DX1_2_014
756,0.0,0.0,0.0,0.5172413793103449,0.37630288166192055,0.28133748055987556,0.28133748055987556,0.5396825396825397,0.6694569811729696,0.36129424380763436,TCGA-VP-A87H-01Z-00-DX1_2_015
757,0.0,0.0,0.0,0.835820895522388,0.6676739521018138,0.4802087864288821,0.4929432782492184,0.6956521739130435,0.6820924125271348,0.47449906958409377,TCGA-VP-A87H-01Z-00-DX1_2_016
758,0.0,0.0,0.0,0.6440677966101694,0.4077673617675958,0.2938642046547413,0.2938642046547413,0.45161290322580644,0.7056313468480221,0.31867222115717125,TCGA-VP-A87H-01Z-00-DX1_2_017
759,0.0,0.0,0.0,0.6440677966101694,0.7387811460258965,0.3833810119792598,0.3833810119792598,0.676923076923077,0.6891868834111617,0.4665265056937095,TCGA-VP-A87H-01Z-00-DX1_2_018
760,0.0,0.0,0.0,0.509090909090909,0.17280280919941782,0.2365989573970879,0.23382668460671296,0.5806451612903226,0.6542942373439201,0.37991278297388914,TCGA-VP-A87H-01Z-00-DX1_2_019
761,0.0,0.0,0.0,0.6779661016949152,0.3753144089056277,0.34349379146113285,0.3470784468824157,0.6666666666666666,0.7247433387555609,0.48316222583704055,TCGA-VP-A87H-01Z-00-DX1_2_020
762,0.0,0.0,0.0,0.6666666666666666,0.5538277089970088,0.32639591463120876,0.32639591463120876,0.48148148148148145,0.666238700339897,0.32078159645995036,TCGA-VP-A87H-01Z-00-DX1_2_021
763,0.0,0.0,0.0,0.375,0.08230019189600818,0.11228342384277218,0.1117866555332307,0.4230769230769231,0.6613797134220022,0.27981449414007786,TCGA-VP-A87H-01Z-00-DX1_2_022
764,0.0,0.0,0.0,0.5901639344262295,0.7465639773098349,0.36742268041237114,0.36742268041237114,0.7058823529411765,0.6734823324759812,0.47539929351245735,TCGA-VP-A87H-01Z-00-DX1_2_023
765,0.0,0.0,0.0,0.5142857142857142,0.2629051387190538,0.18392158710711087,0.19308386068065175,0.34285714285714286,0.6789631191917519,0.2327873551514578,TCGA-VP-A87H-01Z-00-DX1_2_024
766,0.0,0.0,0.0,0.64,0.1809152836476498,0.25856740608474693,0.25856740608474693,0.5769230769230769,0.7251977842882049,0.41838333708934894,TCGA-VP-A87H-01Z-00-DX1_2_025
767,0.0,0.0,0.0,0.7457627118644068,0.5504624766058454,0.34817706023241374,0.34817706023241374,0.5483870967741935,0.6733490598238026,0.3692559360324078,TCGA-VP-A87H-01Z-00-DX1_2_026
768,0.0,0.0,0.0,0.4,0.055102303630604345,0.08435130581297388,0.08435130581297388,0.4186046511627907,0.6529347673377112,0.2733215305134605,TCGA-VP-A87H-01Z-00-DX1_2_027
769,0.0,0.0,0.0,0.5882352941176471,0.7293310192202063,0.32173153051257003,0.3280537053548015,0.6551724137931034,0.6698603696173951,0.4388740352665692,TCGA-VP-A87H-01Z-00-DX1_2_028
770,0.0,0.0,0.0,0.5454545454545454,0.41602188072062396,0.23125,0.23125,0.5405405405405406,0.6242523543064338,0.33743370503050474,TCGA-VP-A87H-01Z-00-DX1_2_029
771,0.08415841311216354,0.0,0.05263157894736842,0.59375,0.6040127209661394,0.4073596729034265,0.4073596729034265,0.49230769230769234,0.6855754100550855,0.33751404802711904,TCGA-VP-A87H-01Z-00-DX1_2_030
772,0.0,0.0,0.0,0.47058823529411764,0.13219257872841386,0.20936987719651434,0.20936987719651434,0.4230769230769231,0.6930587225525789,0.293217151849168,TCGA-VP-A87H-01Z-00-DX1_2_031
773,0.0,0.0,0.0,0.5964912280701754,0.7135249672201878,0.4444006531163786,0.4444006531163786,0.6229508196721312,0.6854722830601538,0.42701552059484993,TCGA-VP-A87H-01Z-00-DX1_2_032
774,0.0,0.0,0.0,0.6382978723404256,0.2699531159999184,0.2902756412921465,0.2902756412921465,0.5306122448979592,0.6863243718399473,0.36417211567017616,TCGA-VP-A87H-01Z-00-DX1_2_033
775,0.0,0.0,0.0,0.47619047619047616,0.5686230585211834,0.2695785802943436,0.2776760649334798,0.4,0.6963934984105301,0.27855739936421203,TCGA-VP-A87H-01Z-00-DX1_2_034
776,0.0,0.0,0.0,0.43243243243243246,0.5390766301504485,0.27322684642438455,0.27322684642438455,0.2702702702702703,0.6904219143573286,0.1866005173938726,TCGA-VP-A87H-01Z-00-DX1_2_035
777,0.0,0.0,0.3333333333333333,0.5217391304347826,0.29371633749607573,0.06603159851301116,0.06603159851301116,0.0,0.0,0.0,TCGA-VP-A87H-01Z-00-DX1_6_000
778,0.0,0.0,0.25,0.42105263157894735,0.24114977305894353,0.062453124098540355,0.062453124098540355,0.0,0.0,0.0,TCGA-VP-A87H-01Z-00-DX1_6_001
779,0.0,0.0,0.75,0.38095238095238093,0.29662670751371245,0.04393389762192664,0.04393389762192664,0.0,0.0,0.0,TCGA-VP-A87H-01Z-00-DX1_6_002
780,0.017326733097434044,0.0,0.75,0.32,0.28323395297411136,0.05113163587951406,0.05113163587951406,0.08,0.5294883302757589,0.042359066422060714,TCGA-VP-A87H-01Z-00-DX1_6_003
781,0.0,0.0,0.6153846153846154,0.5777777777777777,0.3298434004326692,0.1067363989211236,0.1067363989211236,0.0,0.0,0.0,TCGA-VP-A87H-01Z-00-DX1_6_004
782,0.0,0.0,0.8,0.5263157894736842,0.23528639851484243,0.08804879521710249,0.08804879521710249,0.0,0.0,0.0,TCGA-VP-A87H-01Z-00-DX1_6_005
783,0.3959212303161621,0.18759523332118988,0.8983050847457628,0.7612903225806451,0.7181244364107143,0.48850303316502597,0.4907404025276692,0.7215189873417721,0.7438982965541497,0.5367367456150194,TCGA-X4-A8KS-01Z-00-DX3_1_000
784,0.3473091125488281,0.08668356388807297,0.9516129032258065,0.7654320987654321,0.6369450365966043,0.43901154947188314,0.44136878090875903,0.7239263803680982,0.729857984447807,0.5283634488640566,TCGA-X4-A8KS-01Z-00-DX3_1_001
785,0.3804713189601898,0.06675805151462555,0.918918918918919,0.8705882352941177,0.6365733817424359,0.4881082933516107,0.4906193957787281,0.7790697674418605,0.6963094827582367,0.5424736668000216,TCGA-X4-A8KS-01Z-00-DX3_1_002
786,0.423876017332077,0.12472351640462875,0.94,0.7874015748031497,0.5188569837983287,0.37490046737060756,0.3769983629967608,0.8062015503875969,0.7169119000520989,0.5779754853133201,TCGA-X4-A8KS-01Z-00-DX3_1_003
787,0.3204497992992401,0.053889449685811996,0.9555555555555556,0.6382978723404256,0.4540406706757079,0.38509972211474197,0.38509972211474197,0.6853146853146853,0.7153824157874715,0.49026207515505044,TCGA-X4-A8KS-01Z-00-DX3_1_004
788,0.3263138234615326,0.06197892874479294,0.9152542372881356,0.8027210884353742,0.6923193272017327,0.4644026186579378,0.4684171414416646,0.738255033557047,0.7110125312303172,0.5249085801029187,TCGA-X4-A8KS-01Z-00-DX3_1_005
789,0.4326762557029724,0.14466121792793274,0.9019607843137255,0.8947368421052632,0.6004492848238278,0.4565970679697912,0.4565970679697912,0.8103448275862069,0.7409820192502962,0.6004509466338607,TCGA-X4-A8KS-01Z-00-DX3_1_006
790,0.3363680839538574,0.032234348356723785,0.9019607843137255,0.7669172932330827,0.5199550180038107,0.38488484758142655,0.3868900382280189,0.725925925925926,0.6975525769378901,0.5063715002956536,TCGA-X4-A8KS-01Z-00-DX3_1_007
791,0.3390584886074066,0.05361533910036087,0.9464285714285714,0.7887323943661971,0.7244470195042961,0.473874852847958,0.4874918323532157,0.7361111111111112,0.707392754485919,0.5207196664965793,TCGA-X4-A8KS-01Z-00-DX3_1_008
792,0.3642769753932953,0.05629933997988701,0.9850746268656716,0.8170731707317073,0.6744481095997349,0.45638196957453536,0.4604902693279254,0.7757575757575758,0.7076680563814535,0.5489788558595518,TCGA-X4-A8KS-01Z-00-DX3_1_009
793,0.35686731338500977,0.05498235672712326,0.9047619047619048,0.8513513513513513,0.7413027051309867,0.5041000579806179,0.5041000579806179,0.7837837837837838,0.702945189304231,0.5509570402654783,TCGA-X4-A8KS-01Z-00-DX3_1_010
794,0.3498358428478241,0.04800989106297493,0.9272727272727272,0.8029197080291971,0.7283487200051284,0.4737374626077776,0.4859180687637162,0.7681159420289855,0.7100146427826615,0.5453735661953776,TCGA-X4-A8KS-01Z-00-DX3_1_011
795,0.0,0.0,0.0,0.4722222222222222,0.23565633367529154,0.22522464283405522,0.22840924005775037,0.4473684210526316,0.7073702594162434,0.3164551160546352,TCGA-YL-A9WL-01Z-00-DX1_1_000
796,0.1666666716337204,0.0,0.03125,0.5565217391304348,0.7220206658846838,0.35939756550443575,0.36114322986154346,0.65625,0.6866071186115286,0.4505859215888156,TCGA-YL-A9WL-01Z-00-DX1_1_001
797,0.0,0.0,0.0,0.6153846153846154,0.53247855435464,0.41315671558194245,0.42652496724414035,0.6902654867256637,0.6882796585606462,0.47509569351973807,TCGA-YL-A9WL-01Z-00-DX1_1_002
798,0.0,0.0,0.0,0.6823529411764706,0.6137175422279223,0.3948837068991523,0.407248271997011,0.5909090909090909,0.7194888742481829,0.42515251660119896,TCGA-YL-A9WL-01Z-00-DX1_1_003
799,0.0,0.0,0.0,0.5925925925925926,0.5302765319989217,0.40893991679298225,0.429472827193161,0.5882352941176471,0.696620010334976,0.40977647666763295,TCGA-YL-A9WL-01Z-00-DX1_1_004
800,0.0,0.0,0.0,0.5,0.44979383335642964,0.3245840551760207,0.3245840551760207,0.4594594594594595,0.7203944552963334,0.3309920470280451,TCGA-YL-A9WL-01Z-00-DX1_1_005
801,0.0,0.0,0.029411764705882353,0.7010309278350515,0.7089320528387385,0.41562244619994554,0.4173862390350877,0.6346153846153846,0.7043412387347056,0.4469857861201016,TCGA-YL-A9WL-01Z-00-DX1_1_006
802,0.3333333432674408,0.0,0.04,0.684931506849315,0.5542173989643061,0.3590080132633324,0.3633831617543365,0.4935064935064935,0.6750825997272083,0.3331576466186223,TCGA-YL-A9WL-01Z-00-DX1_1_007
