,dice,aji,0,1,average_dice,average_aji,average_map,average_map50
test_2332.png,0.8379361290817725,0.8406937345661287,0.2629430212862556,0.41324589601817324,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_2333.png,0.7860374564483249,0.7249723232642733,0.14103360336033602,0.20812581258125812,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_2334.png,0.8575733898394032,0.7218408585516775,0.20148764876487646,0.3180380538053805,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_2335.png,0.8146092560852621,0.7024905818334031,0.2544580472376046,0.38160637632390687,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_2336.png,0.8479045116276688,0.8179324159554084,0.28205089048196597,0.45848073999129235,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_2337.png,0.8846199927758848,0.7183504050344781,0.5275982606936229,0.8339774177465376,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_2338.png,0.7023192794810584,0.7678875257455001,0.5008292614975783,0.8044554455445545,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_2339.png,0.862851076130131,0.7445865518551349,0.22134274078307076,0.4084887955034044,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_2340.png,0.8260763109400923,0.7975837044367475,0.3587189568253981,0.4484352899575671,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_2341.png,0.7746576931839352,0.782306247866166,0.3821400414766751,0.714037403740374,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_2342.png,0.858348594599158,0.8374414976599064,0.3484049833554785,0.45483262611975483,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_2343.png,0.8630797437501283,0.7935125906956892,0.26233864444559224,0.3648813723071149,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_2344.png,0.7911406301242963,0.688528605015674,0.4929529460882595,0.7258977008811991,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_2345.png,0.79872526765255,0.7935798830193893,0.43402343233739415,0.7038604826666242,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_2346.png,0.9172369465417507,0.7740535018834195,0.26996517363436406,0.43413825545450474,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_2347.png,0.8918358887501375,0.7459272097053726,0.40079207920792087,0.7762376237623763,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_2348.png,0.8465094774795989,0.700595352410217,0.2075907590759076,0.37403740374037403,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_2349.png,0.8573494472825793,0.7320515082025049,0.4328008075532829,0.7744928338987744,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_2350.png,0.7109334708154375,0.5352235550708833,0.29528507030269585,0.434509395211967,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_2351.png,0.9062183511336622,0.7244170984455959,0.4671338562427671,0.7659765976597661,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_2352.png,0.7042968130425148,0.5923283292425366,0.11869189597531182,0.2340876944837341,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_2353.png,0.7274913927102888,0.7154001876265245,0.1376449787835926,0.22172913719943418,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_2354.png,0.757007773302924,0.6730633009208578,0.09457698347307668,0.18577153896587623,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_2355.png,0.9649990835688108,0.9323654390934845,0.7153465346534653,0.8316831683168316,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_2356.png,0.9465457952652249,0.8985163204747775,0.45,0.5,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_2357.png,0.8470066518277897,0.8558815539255638,0.3366996699669967,0.45544554455445546,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_2358.png,0.7275995836193018,0.5382481751824818,0.37116336633663366,0.41707920792079206,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_2359.png,0.7937237656612308,0.5743613138686131,0.3233910891089109,0.7029702970297029,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_2360.png,0.7972368551437612,0.7559237141205933,0.20947980512336944,0.3128870029860129,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_2361.png,0.5577914616376126,0.5759948283292631,0.1747524752475247,0.2908415841584158,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_2362.png,0.9227969846153992,0.8198614318706697,0.35885588558855885,0.4334433443344335,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_2363.png,0.9291144739027504,0.8320580988198677,0.22013201320132014,0.3102310231023102,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_2364.png,0.8880278961151254,0.8103006053144557,0.34774477447744767,0.48294829482948304,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_2365.png,0.9315372423246374,0.6681063878154125,0.35676567656765673,0.5115511551155116,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_2366.png,0.8958686780276093,0.751982751982752,0.43356121326418356,0.5176017601760176,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_2367.png,0.8081239656744961,0.817234444512158,0.29539154987182453,0.3848192285291878,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_2368.png,0.9050338892352054,0.8587546105445867,0.7219525029426019,0.9405940594059405,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_2369.png,0.8810837683101893,0.7789307069996483,0.5810581758002289,0.7498223506561181,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_2370.png,0.8327008744202634,0.7464354910825177,0.28703212583163074,0.37078618576143324,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_2371.png,0.7799408107089153,0.7571964295146041,0.45093145404766044,0.5910775288055122,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_2372.png,0.8875821323812163,0.7747114172082646,0.2335490751152214,0.3262311753090464,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_2373.png,0.7927285931327253,0.7212121212121212,0.22938029653422246,0.3507262659418908,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_2374.png,0.8596954935481401,0.8729953093589458,0.3670891909680275,0.5192386804855892,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_2375.png,0.8563219660782743,0.820729977215081,0.2992754916374802,0.42478685368536856,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_2376.png,0.8331778009399063,0.7852782894499224,0.2960862195171854,0.4256497085888855,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_2377.png,0.8279300076674385,0.7701208869351607,0.23258197819936569,0.32655606697793527,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_2378.png,0.6109943040519326,0.5437045914163733,0.2977130906367948,0.45587951652308095,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_2379.png,0.6614461711759915,0.6318449873631002,0.187885397891222,0.2742440910757742,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_2380.png,0.6167883789722814,0.6559154929577464,0.12831973018512857,0.2138935196210738,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_2381.png,0.6494843288102474,0.6056580368932816,0.14753665006936886,0.21776560945219187,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_2382.png,0.9072901444303223,0.7683211879554517,0.40321782178217824,0.5495049504950495,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_2383.png,0.8829485621262176,0.8365717583686033,0.7179243281471005,0.9069306930693068,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_2384.png,0.8156274056574467,0.7664253393665158,0.35640814081408134,0.562981298129813,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_2385.png,0.9385388479656566,0.7478439425051334,0.3577557755775577,0.504950495049505,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_2386.png,0.8064112195939689,0.756352343308865,0.24183168316831682,0.32737440410707735,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_2387.png,0.8970068144183124,0.8444281882467691,0.22140165298581144,0.26377253109926374,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_2388.png,0.7499414473905089,0.7782630191166776,0.2167766776677668,0.28217821782178215,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_2389.png,0.752582051848962,0.8454737397730272,0.3313531353135313,0.42008486562942,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_2390.png,0.627290109497179,0.8791826182071297,0.38588192152548584,0.45874587458745875,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_2391.png,0.7345328189659727,0.7800894419599456,0.1346534653465346,0.16831683168316827,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_2392.png,0.9710669068977694,0.6946959896507116,0.400990099009901,0.6633663366336634,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_2393.png,0.9101838754499484,0.8472501676727029,0.032673267326732675,0.0594059405940594,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_2394.png,0.9505157720211517,0.8463791267305645,0.6712871287128713,0.8564356435643564,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_2396.png,0.9574105617728235,0.5737621235324145,0.4297029702970297,0.504950495049505,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_2398.png,0.966776011398487,0.8186609686609687,0.4083058305830583,0.5261487687230261,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_2399.png,0.8892884664211862,0.8318704413400915,0.3610148514851485,0.5346534653465347,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_2400.png,0.8650479337703808,0.842936406316688,0.5876044655747625,0.7093624197584594,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_2401.png,0.9438541377639024,0.8376428141912207,0.3643367908219393,0.41749174917491744,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_2402.png,0.932535113940727,0.8476557032890133,0.2641846990128877,0.3031823544345385,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_2403.png,0.8070562293067599,0.7839288533389465,0.29318254645110164,0.3752117673197895,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_2404.png,0.8753467456747935,0.8863299103697988,0.2500017198148386,0.3203960396039604,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_2405.png,0.9335869940873889,0.8857161612183274,0.46898025025174583,0.5555119074660503,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_2406.png,0.7530222604909812,0.840567093645069,0.27319348601526816,0.3485615228189486,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_2407.png,0.8404137895412784,0.8430766058356531,0.324034354668018,0.39831105177639825,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_2408.png,0.8380386329589553,0.8662239745452031,0.265379726401858,0.40504457685587564,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_2409.png,0.5914090368498921,0.7270773638968482,0.18585946478743748,0.27531471960583476,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_2410.png,0.6556615263419652,0.8185546598783765,0.22735187585790115,0.32594679299488827,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_2411.png,0.7552128583430053,0.8180741442615184,0.25695163747143945,0.3454204394798454,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_2412.png,0.6796653622763572,0.5821179832132866,0.1754654840484048,0.2568000550055005,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_2413.png,0.6978362509324281,0.7621847720659554,0.34800909922925066,0.49523040539348057,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_2414.png,0.6970986796234994,0.7399342074781078,0.22924563884959923,0.2852192362093352,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_2415.png,0.7216914137920694,0.6022940074906367,0.3222533920058673,0.5093352192362093,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_2416.png,0.752300823109914,0.6681540629403476,0.3246828419105646,0.523990860624524,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_2417.png,0.7685230361480266,0.691310827447677,0.32157459793598403,0.46232647074231237,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_2418.png,0.8240729282339614,0.7487330761667045,0.2875156927457452,0.40415708237490416,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_2419.png,0.7328946062788817,0.7040907353128584,0.3794216784315794,0.5746403211749747,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_2420.png,0.8545281349644646,0.8119862792052295,0.3559929921563585,0.49158915891589156,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_2421.png,0.6791076959132962,0.8154084547963779,0.31604626808834735,0.5013201320132014,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_2422.png,0.7100565681737883,0.6019079172855021,0.23410645276981906,0.3304438319289804,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_2423.png,0.7694160516082693,0.7379339039467427,0.212996299629963,0.2873787378737873,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_2424.png,0.7260083448938064,0.6599152143193594,0.14257059039237258,0.19152915291529155,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_2425.png,0.840420572827461,0.7694156093810073,0.20308834044373475,0.28957008830005615,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
