,dice,aji,0,1,average_dice,average_aji,average_map,average_map50
TCGA-IZ-A6M9-01Z-00-DX1_2_128.png,0.8912352270147438,0.6920784464526053,0.45819267641049816,0.6237623762376238,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-IZ-A6M9-01Z-00-DX1_2_129.png,0.8806519864524213,0.6968091977780648,0.4681930693069307,0.6138613861386139,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-IZ-A6M9-01Z-00-DX1_2_130.png,0.868472642945244,0.6864745011086475,0.4985148514851485,0.7920792079207921,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-IZ-A6M9-01Z-00-DX1_2_131.png,0.9329446063168528,0.7157692922192044,0.3385588558855886,0.5148514851485149,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-IZ-A6M9-01Z-00-DX1_2_132.png,0.8359476183022055,0.739049394221808,0.3784336125920284,0.594059405940594,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-IZ-A6M9-01Z-00-DX1_2_133.png,0.7148795983718378,0.6402130035214292,0.24500935217956185,0.39812284395860403,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-IZ-A6M9-01Z-00-DX1_2_134.png,0.6554677388082651,0.6472106412547151,0.27173042187759144,0.4174948744874487,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-IZ-A6M9-01Z-00-DX1_2_135.png,0.7079661850557782,0.5399288716456515,0.40387553041018387,0.611032531824611,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-IZ-A6M9-01Z-00-DX1_2_136.png,0.7215922994761732,0.6376321974148061,0.43298329832983296,0.7560756075607559,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-IZ-A6M9-01Z-00-DX1_2_137.png,0.9061063688597987,0.7892479267943951,0.545874587458746,0.8712871287128713,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-IZ-A6M9-01Z-00-DX1_2_138.png,0.7514372673737847,0.5190301663377502,0.19188118811881189,0.40396039603960393,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-IZ-A6M9-01Z-00-DX1_2_139.png,0.7635546150801964,0.5513751375137513,0.2566831683168317,0.3787128712871287,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-IZ-A6M9-01Z-00-DX1_2_140.png,0.7747548243613765,0.5778109722976643,0.2685643564356436,0.3613861386138614,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-IZ-A6M9-01Z-00-DX1_2_141.png,0.8643320362604194,0.650156087408949,0.1998102310231023,0.27887788778877887,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-IZ-A6M9-01Z-00-DX1_2_142.png,0.8816041085679066,0.6218295569834291,0.5012413741374138,0.7582508250825083,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-IZ-A6M9-01Z-00-DX1_2_143.png,0.7996000999350362,0.642279108175062,0.5036303630363036,0.7772277227722773,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-IZ-A6M9-01Z-00-DX1_2_144.png,0.6248757938123785,0.4106733852496564,0.2733899104196134,0.4219236209335219,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-IZ-A6M9-01Z-00-DX1_2_145.png,0.7938407901921068,0.6038588235294118,0.34865629420084865,0.504950495049505,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-IZ-A6M9-01Z-00-DX1_2_146.png,0.8586432190963764,0.6501989083171431,0.46848184818481853,0.6138613861386139,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-IZ-A6M9-01Z-00-DX1_2_147.png,0.9224408796988225,0.6820738566886769,0.40069306930693066,0.5544554455445545,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-IZ-A6M9-01Z-00-DX1_2_148.png,0.9247476032133072,0.6866574272395112,0.41837183718371834,0.5742574257425742,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-IZ-A6M9-01Z-00-DX1_2_149.png,0.8822527126820686,0.7057979334098737,0.3995049504950495,0.5594059405940595,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-IZ-A6M9-01Z-00-DX1_2_150.png,0.8302848575089741,0.7022180900517997,0.43353735373537355,0.6336633663366337,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-IZ-A6M9-01Z-00-DX1_2_151.png,0.6859367396259884,0.6579466417523098,0.18920749217778918,0.3033303330333033,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-IZ-A6M9-01Z-00-DX1_2_152.png,0.6288891384749834,0.6102128806251684,0.42271642605437015,0.621012101210121,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-IZ-A6M9-01Z-00-DX1_2_153.png,0.563473313712852,0.5662208398133748,0.30814085876913483,0.5598519127930892,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-IZ-A6M9-01Z-00-DX1_2_154.png,0.7063288979569119,0.6957241139075154,0.4556974598558757,0.7157273419649658,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-IZ-A6M9-01Z-00-DX1_2_155.png,0.827031131296353,0.755147468002226,0.4902880288028803,0.801980198019802,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-IZ-A6M9-01Z-00-DX1_2_156.png,0.7787490451685691,0.6858056911938036,0.43449669966996696,0.7524752475247525,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-IZ-A6M9-01Z-00-DX1_2_157.png,0.8497602556140437,0.6685777287761853,0.3948373408769449,0.6478076379066479,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-IZ-A6M9-01Z-00-DX1_2_158.png,0.8758601186845263,0.766986959505834,0.45747289014615744,0.7227722772277227,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-IZ-A6M9-01Z-00-DX1_2_159.png,0.9267708595332259,0.5274748923959828,0.2820544554455445,0.38820132013201325,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-IZ-A6M9-01Z-00-DX1_2_160.png,0.8717699973158228,0.6872252942010492,0.5967574257425743,0.8435643564356436,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-IZ-A6M9-01Z-00-DX1_2_161.png,0.7817228591798422,0.613391231264883,0.3898102310231023,0.594059405940594,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-IZ-A6M9-01Z-00-DX1_2_162.png,0.6295682782570883,0.3973401973401973,0.2641804180418042,0.4207920792079208,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-IZ-A6M9-01Z-00-DX1_2_163.png,0.7584269662375088,0.5922531769305963,0.3182178217821782,0.5346534653465347,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-IZ-A6M9-01Z-00-DX1_2_164.png,0.8307266913651838,0.585958485958486,0.3900990099009901,0.5346534653465347,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-IZ-A6M9-01Z-00-DX1_2_165.png,0.8993963781565145,0.6743352819158966,0.34036775106082034,0.5346534653465347,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-IZ-A6M9-01Z-00-DX1_2_166.png,0.9021098649589328,0.6973258889215398,0.5099009900990099,0.8613861386138614,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-IZ-A6M9-01Z-00-DX1_2_167.png,0.8990373326016626,0.5874501380791654,0.37623762376237624,0.5693069306930693,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-IZ-A6M9-01Z-00-DX1_2_168.png,0.7599639904443928,0.5816885964912281,0.34497171145685995,0.5693069306930693,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-IZ-A6M9-01Z-00-DX1_2_169.png,0.6134624551390285,0.5419654971893778,0.1847483498349835,0.3178217821782178,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-IZ-A6M9-01Z-00-DX1_2_170.png,0.5360479110473947,0.5175997318136104,0.4142699297402268,0.696841112682697,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-IZ-A6M9-01Z-00-DX1_2_171.png,0.638936500963867,0.6221418301563008,0.41130710439465,0.6683168316831684,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-IZ-A6M9-01Z-00-DX1_2_172.png,0.6778337272459708,0.6067992302758178,0.39744911803210403,0.6342436875266474,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-IZ-A6M9-01Z-00-DX1_2_173.png,0.7415541186539559,0.5982552800734618,0.4671023283647046,0.7097772277227723,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-IZ-A6M9-01Z-00-DX1_2_174.png,0.7547621899631747,0.6951905858275774,0.5542877089906794,0.8971820258948973,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-IZ-A6M9-01Z-00-DX1_2_175.png,0.9281661491351926,0.8083162409099385,0.5974540311173975,0.7722772277227723,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-IZ-A6M9-01Z-00-DX1_2_176.png,0.9294649985866857,0.8400962309542903,0.6441206977840641,0.8712871287128713,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-IZ-A6M9-01Z-00-DX1_2_177.png,0.9123726345991086,0.7973478408704522,0.5644695898161244,0.8217821782178217,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-IZ-A6M9-01Z-00-DX1_2_178.png,0.8008375261476659,0.7163854430007643,0.5435794957774249,0.8208305956453769,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-IZ-A6M9-01Z-00-DX1_2_179.png,0.6906643254132901,0.6138536279580004,0.5143526880160544,0.776049033474776,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-IZ-A6M9-01Z-00-DX1_2_180.png,0.6011344769921738,0.31466666666666665,0.2235266383781235,0.363036303630363,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-IZ-A6M9-01Z-00-DX1_2_181.png,0.6680084745055076,0.3902650483031954,0.3112211221122112,0.4427157001414427,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-IZ-A6M9-01Z-00-DX1_2_182.png,0.8149819493849294,0.5813683803633553,0.3818481848184818,0.5643564356435643,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-IZ-A6M9-01Z-00-DX1_2_183.png,0.8562042296313597,0.7197068211372503,0.4144078693583644,0.6753889674681753,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-IZ-A6M9-01Z-00-DX1_2_184.png,0.8681325893752456,0.643641445398283,0.4430528052805281,0.6633663366336634,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-IZ-A6M9-01Z-00-DX1_2_185.png,0.8570740710330572,0.5958056383222553,0.37051705170517046,0.6138613861386139,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-IZ-A6M9-01Z-00-DX1_2_186.png,0.7102125968254415,0.7391485375247215,0.5146024602460246,0.7326732673267327,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-IZ-A6M9-01Z-00-DX1_2_187.png,0.6022135416488454,0.7259773202029245,0.4375423806116876,0.7072135785007074,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-IZ-A6M9-01Z-00-DX1_2_188.png,0.6082149146032144,0.7111226073460941,0.456947557393102,0.7224422442244226,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-IZ-A6M9-01Z-00-DX1_2_189.png,0.6874284405613137,0.6343597748450878,0.3769115238591529,0.6608910891089109,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-IZ-A6M9-01Z-00-DX1_2_190.png,0.7121554226555801,0.6226046334254933,0.36910026716957406,0.5575986170045577,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-IZ-A6M9-01Z-00-DX1_2_191.png,0.7741236265500365,0.6164784053156146,0.44074384361513075,0.6435643564356436,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-IZ-A6M9-01Z-00-DX1_2_192.png,0.7945642540150922,0.6878688524590164,0.4245049504950495,0.6386138613861386,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-IZ-A6M9-01Z-00-DX1_2_193.png,0.9187383314416097,0.7855822550831792,0.5925742574257425,0.801980198019802,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-IZ-A6M9-01Z-00-DX1_2_194.png,0.9227964828519412,0.4268002380480064,0.6554455445544555,0.8514851485148515,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-IZ-A6M9-01Z-00-DX1_2_195.png,0.8886479025539189,0.7936507936507936,0.5346077684691546,0.7538896746817538,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-IZ-A6M9-01Z-00-DX1_2_196.png,0.7107364684794222,0.7409375593091668,0.48669985130381177,0.7504950495049505,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-IZ-A6M9-01Z-00-DX1_2_197.png,0.6627924012144651,0.6340545625587959,0.49801102290680194,0.7666398218769245,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-IZ-A6M9-01Z-00-DX1_2_198.png,0.5782724727866776,0.40316488004083717,0.1685997171145686,0.27722772277227725,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-IZ-A6M9-01Z-00-DX1_2_199.png,0.7605451005223438,0.5897014170040485,0.33314356435643566,0.6237623762376238,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-IZ-A6M9-01Z-00-DX1_2_200.png,0.8913385826069812,0.5721581043815749,0.3256718528995757,0.5905233380480905,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-IZ-A6M9-01Z-00-DX1_2_201.png,0.8374479386227169,0.6319152820887347,0.3404810865701955,0.5514089870525514,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-IZ-A6M9-01Z-00-DX1_2_202.png,0.7342566798472061,0.6255937814884123,0.4194729294358008,0.5977035203520352,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-IZ-A6M9-01Z-00-DX1_2_203.png,0.7406481779772393,0.6812357519062967,0.4731138891200044,0.6718057520037718,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-IZ-A6M9-01Z-00-DX1_2_204.png,0.670161035659294,0.7142958244869073,0.48431955977552643,0.7510235986004615,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-IZ-A6M9-01Z-00-DX1_2_205.png,0.6401901669573229,0.7753819791517921,0.4839261482709357,0.8349834983498351,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-IZ-A6M9-01Z-00-DX1_2_206.png,0.5396493064541883,0.6453510132064375,0.5047463569886401,0.8146268408353441,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-IZ-A6M9-01Z-00-DX1_2_207.png,0.6512096194042168,0.682813926196375,0.3668411126826968,0.5986798679867987,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-IZ-A6M9-01Z-00-DX1_2_208.png,0.7106980860452595,0.593906567366283,0.27392085637135144,0.4100552912434101,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-IZ-A6M9-01Z-00-DX1_2_209.png,0.7829422566503594,0.5301875128786318,0.37511001100110014,0.5643564356435643,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-IZ-A6M9-01Z-00-DX1_2_210.png,0.7891099670335741,0.6188252200467038,0.5055653257633456,0.7623762376237624,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-IZ-A6M9-01Z-00-DX1_2_211.png,0.776040982478915,0.8250630782169891,0.6348063377766349,0.9108910891089109,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-IZ-A6M9-01Z-00-DX1_2_212.png,0.8503361011417224,0.40525760337714667,0.6070721357850071,0.8712871287128713,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-IZ-A6M9-01Z-00-DX1_2_213.png,0.8817363422813086,0.7607381826030649,0.43075907590759077,0.6237623762376238,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-IZ-A6M9-01Z-00-DX1_2_214.png,0.7896381640577718,0.668249791412618,0.50254900490049,0.7695269526952695,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-IZ-A6M9-01Z-00-DX1_2_215.png,0.7028165958943136,0.6435768261964736,0.47242185983304213,0.6983942091688161,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-IZ-A6M9-01Z-00-DX1_2_216.png,0.8895495081432541,0.18911035488575595,0.0681930693069307,0.14356435643564355,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-IZ-A6M9-01Z-00-DX1_2_217.png,0.8113779817352752,0.48740579135263784,0.14862407669338362,0.2194719471947195,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-IZ-A6M9-01Z-00-DX1_2_218.png,0.8559032585222974,0.6747462948090823,0.22841819896275342,0.31163366336633663,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-IZ-A6M9-01Z-00-DX1_2_219.png,0.837468935162016,0.7979547114682249,0.5410390526005275,0.7974205315268368,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-IZ-A6M9-01Z-00-DX1_2_220.png,0.803836750021822,0.7302608492221312,0.5014633427628477,0.7524752475247525,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-IZ-A6M9-01Z-00-DX1_2_221.png,0.7729708455459123,0.7156736149541905,0.5317421406736947,0.8205940594059405,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-IZ-A6M9-01Z-00-DX1_2_222.png,0.7851781809353708,0.7247345885389173,0.5037590991603498,0.8118811881188119,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-IZ-A6M9-01Z-00-DX1_2_223.png,0.7582205028708002,0.748237071860309,0.4598187991876111,0.7469059405940595,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-IZ-A6M9-01Z-00-DX1_2_224.png,0.7053392703662185,0.6799407459044964,0.4118929750117869,0.7326732673267327,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-IZ-A6M9-01Z-00-DX1_2_225.png,0.849904493731788,0.5169180078570523,0.19900990099009902,0.3712871287128713,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-IZ-A6M9-01Z-00-DX1_2_226.png,0.7777025779377529,0.5597709377236937,0.2831408140814081,0.44526952695269534,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-IZ-A6M9-01Z-00-DX1_2_227.png,0.8525169682655177,0.6773867086472507,0.3726072607260726,0.504950495049505,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-IZ-A6M9-01Z-00-DX1_2_228.png,0.8323900179552103,0.7689741451209341,0.5138613861386139,0.7326732673267327,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-IZ-A6M9-01Z-00-DX1_2_229.png,0.8029713476474203,0.8370630663954134,0.6092660694640892,0.900990099009901,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-IZ-A6M9-01Z-00-DX1_2_230.png,0.7378013610868841,0.4592280905397562,0.7353135313531353,1.0,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-IZ-A6M9-01Z-00-DX1_2_231.png,0.8529914529185477,0.8109236679472189,0.5190083294043689,0.7898789878987899,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-IZ-A6M9-01Z-00-DX1_2_232.png,0.8635606364759257,0.7185455944594075,0.5588271134805789,0.7913175932977914,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-IZ-A6M9-01Z-00-DX1_2_233.png,0.8224025241817443,0.657419597517397,0.5180775577557756,0.7268976897689768,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
