,dice,aji,0,1,average_dice,average_aji,average_map,average_map50
test_665.png,0.8348263142792179,0.8365763496770524,0.5725194673577549,0.90572535514421,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_666.png,0.8249612745270014,0.5811379579111458,0.34036775106082034,0.8316831683168316,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_667.png,0.9335147083432446,0.7606511950121233,0.23872937293729374,0.3237623762376238,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_668.png,0.7981010294554808,0.6598262861506157,0.2916391639163916,0.5038503850385038,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_669.png,0.751570351719453,0.5311609686609686,0.1685199289159685,0.25057121096725055,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_67.png,0.7083828068501089,0.4561913276709879,0.2221122112211221,0.693069306930693,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_670.png,0.8318105982032331,0.8255107675317505,0.6679182203934679,1.0,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_671.png,0.94239311983573,0.7310470309312456,0.47900990099009905,0.6138613861386139,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_672.png,0.912970885896224,0.738135737370301,0.24491749174917493,0.37623762376237624,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_673.png,0.7756609067702623,0.48924967090829313,0.3931930693069307,0.693069306930693,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_674.png,0.7459443220135217,0.35969259498671263,0.3953135313531353,0.6584158415841584,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_675.png,0.9178875920487589,0.8431417274939172,0.621980198019802,0.900990099009901,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_676.png,0.8078355501423053,0.6968168377109062,0.4589521452145215,0.7057205720572056,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_677.png,0.6860011408856589,0.676238370631129,0.17243652457837338,0.26930693069306927,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_678.png,0.9087743731799465,0.6803787643588948,0.5518269684111268,0.7712164073550212,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_68.png,0.8366216869610977,0.4928686040292387,0.2992079207920792,0.44554455445544555,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_681.png,0.8482782934718206,0.5354486861675756,0.3120049504950495,0.558168316831683,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_682.png,0.762919707992072,0.46834208552138035,0.35913718169475806,0.5549869233817792,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_683.png,0.0,0.0,0.0,0.0,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_684.png,0.7271816131585344,0.7097122302158273,0.25036590984028373,0.3739662201514269,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_685.png,0.7637530070948271,0.5625296068214116,0.5235313531353135,0.9579207920792079,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_686.png,0.6787864193740927,0.3836187639612807,0.16703795379537956,0.2908415841584158,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_687.png,0.8696106064443458,0.5848810687520365,0.3900789721829326,0.6443894389438944,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_688.png,0.9017959493882697,0.5128975707488104,0.43205445544554455,0.7029702970297029,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_689.png,0.7422018345219258,0.3327848621966269,0.07178217821782178,0.20297029702970298,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_69.png,0.7168596181310389,0.5681692477876106,0.34709570957095703,0.4896589658965896,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_690.png,0.846385542128841,0.5902491211982271,0.4628712871287129,0.6476897689768976,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_691.png,0.724847955907905,0.6436244979919679,0.2547634892799625,0.3482005097061431,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_692.png,0.8509514284030633,0.6997690531177829,0.31819714595085885,0.4201734733912952,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_693.png,0.7024114930373314,0.4316777124134336,0.14502544759970504,0.32491688729312496,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_694.png,0.5659371838699776,0.5777790758806005,0.1806865686568657,0.6717671767176717,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_695.png,0.7041907279690115,0.632759473187396,0.5411652233398043,0.8034417727487034,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_696.png,0.75278720307187,0.6698942350662893,0.37995193429117347,0.9237102657634185,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_697.png,0.5348326072346867,0.6365860820201624,0.2409012915631712,0.3611096823968111,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_698.png,0.9229037698801892,0.8568443051201672,0.0,0.0,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_699.png,0.930693068539032,0.26831588962892483,0.18514851485148506,0.2524752475247524,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_7.png,0.8541000383505789,0.7098650403749506,0.585123369479805,0.8185054219707684,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_70.png,0.7120217847099674,0.5711027214094698,0.1476320132013201,0.3371287128712871,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_700.png,0.6855742295718532,0.42860778824128276,0.23124312431243124,0.3333333333333333,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_701.png,0.7988784091769364,0.3973123732251521,0.43795379537953794,0.66996699669967,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_702.png,0.8223255811403641,0.69826224328594,0.18366336633663363,0.6683168316831681,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_703.png,0.5790970975619077,0.574745417515275,0.508858120451343,0.820935841710108,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_704.png,0.6427708233430748,0.5984910541064885,0.2807289282499678,0.4640774434586316,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_705.png,0.6050632911086044,0.5146724294813467,0.15510451045104512,0.2953795379537954,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_706.png,0.7101631995268557,0.6767925759443196,0.22724422442244224,0.3327832783278328,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_707.png,0.5534796723377662,0.5158316439810793,0.3598310545340248,0.5515322960867515,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_708.png,0.7829205913298322,0.6489452832209016,0.4106864659680253,0.719382072135785,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_709.png,0.7688208936838969,0.5757575757575758,0.3615268872155758,0.7856417918006633,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_71.png,0.8533312406141935,0.7272605671482076,0.32762847713342763,0.6539368222536539,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_710.png,0.6431241282765342,0.4435025854030686,0.035990099009900994,0.06930693069306931,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_711.png,0.7636618729734366,0.5389948006932409,0.11690975341878079,0.2886519421172887,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_712.png,0.8383784361067089,0.5550122249388753,0.12018775827162548,0.25876528829353523,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_713.png,0.8592566494875362,0.5519348268839104,0.1556223479490806,0.24292786421499296,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_714.png,0.8870277974185623,0.47649208282582217,0.32992574257425744,0.6146039603960396,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_715.png,0.9051260263650167,0.6402243589743589,0.4975247524752475,0.7029702970297029,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_716.png,0.7741583076385858,0.5046531633690466,0.16040390508831104,0.2955318608783955,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_717.png,0.8745701653123816,0.629190304280557,0.28507375737573754,0.48458595859585946,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_718.png,0.8415485031688557,0.5591059602649007,0.3135010993359398,0.5306314842010517,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_719.png,0.902275189403624,0.6806262230919765,0.3435643564356436,0.5222772277227723,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_72.png,0.803408939553313,0.7203572282912049,0.3967450495049505,0.6152227722772278,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_720.png,0.8804622604259797,0.447503671071953,0.39782178217821784,0.8158415841584159,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_721.png,0.8152380936852608,0.6881028938906752,0.5999999999999999,0.9999999999999999,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_722.png,0.8429752059782304,0.48825065274151436,0.15148514851485148,0.2524752475247525,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_725.png,0.6835637684334801,0.7235468333981512,0.21339592208804836,0.3584700465238529,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_726.png,0.7292886806419806,0.7133436996083852,0.24971155860974276,0.3974150034553385,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_727.png,0.7706871332888937,0.7437218070423484,0.37454543273660923,0.5987840640580766,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_728.png,0.7621811653711994,0.7645837266377195,0.3716178512532503,0.5388965311323196,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_729.png,0.10026385217660695,0.05277777777777778,0.0,0.0,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_73.png,0.6725516732076602,0.5832365747460088,0.2836569288797011,0.45008160156675014,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_730.png,0.5529428133361705,0.36121275483533716,0.1455445544554455,0.20792079207920786,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_731.png,0.7819396953075893,0.5993040340250032,0.5186468646864686,0.775027502750275,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_732.png,0.883125985476936,0.6596080910240202,0.5370049504950495,0.8811881188118812,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_733.png,0.8777926719305414,0.45014999117698956,0.6363036303630363,0.8296204620462045,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_734.png,0.8357059848318051,0.5191418167503199,0.4176117611761176,0.6154526166902405,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_735.png,0.5509298661689708,0.5242384776788944,0.27862221914817004,0.5062933791907808,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_736.png,0.4855995810504684,0.5496296296296296,0.43952145214521454,0.726897689768977,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_737.png,0.658816716469567,0.4273351648351648,0.24372937293729374,0.41914191419141916,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_738.png,0.44513816624912883,0.3522739490377379,0.248971397139714,0.5643564356435644,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_739.png,0.49399722215997266,0.6338322133984932,0.4729255116084193,0.7039603960396039,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_74.png,0.7644217499046225,0.5601432118727262,0.3174059939533685,0.7459597352924147,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_740.png,0.42876791515480756,0.4638236006784589,0.14264351435143513,0.25923842384238427,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_741.png,0.4940772267962136,0.48903030303030304,0.3113209756657631,0.5976777299578697,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_742.png,0.5067395580165056,0.6003646540027137,0.38319049762119073,0.5356098109810981,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_743.png,0.46570107566367,0.41154605112202286,0.460733132136743,0.6673240853497113,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_744.png,0.8907982259171846,0.381076594735594,0.2647414741474147,0.6116611661166116,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_745.png,0.6826318063018607,0.6879782282874497,0.25640821303780564,0.39338011910166937,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_746.png,0.5498191890375821,0.6636400913830472,0.2346388337229776,0.37405435349458593,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_747.png,0.5646181676387998,0.6672722963899202,0.23000496374403584,0.3674390437793393,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_748.png,0.5954157931433206,0.6279348036996313,0.4881843744666168,0.669791200860789,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_749.png,0.0,0.0,-1.0,-1.0,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_75.png,0.7145911949535725,0.6937451807502154,0.43370467395807677,0.7934158225865895,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_752.png,0.0,0.0,-1.0,-1.0,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_754.png,0.9012168932353595,0.5986869101354124,0.6132013201320132,0.9108910891089109,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_755.png,0.9132017359013578,0.5693050193050193,0.6626897689768976,0.88003300330033,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
