,dice,aji,0,1,average_dice,average_aji,average_map,average_map50
test_fold3_642.png,0.841217942125206,0.6883401374091407,0.494842574049192,0.8319390679669472,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold3_643.png,0.9338480433525446,0.8143731872381567,0.3443688118811881,0.5,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold3_644.png,0.8754789270633015,0.39357284708431123,0.30189768976897685,0.42574257425742573,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold3_645.png,0.8436621345436328,0.7351479641029445,0.3030877872855159,0.5147562833206398,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold3_646.png,0.9178644761504455,0.5482980680772769,0.47326732673267324,0.693069306930693,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold3_647.png,0.890473342799095,0.7509369398729021,0.5740852061396615,0.7517418408507517,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold3_648.png,0.7998179749594264,0.678727479499611,0.47067739699023725,0.7220468653200163,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold3_649.png,0.7369381503609103,0.6956124711918946,0.5143042552912492,0.7718651048674849,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold3_65.png,0.4756227585307927,0.24322573044297832,0.02287128712871287,0.062376237623762376,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold3_650.png,0.8268309097785811,0.685487702371816,0.50922654367277,0.8499187316897904,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold3_651.png,0.7561907732957105,0.7321508300523603,0.5002451311174765,0.8263374500868378,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold3_652.png,0.7923970009079365,0.7115441685626669,0.3021287422051837,0.4301305130513052,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold3_653.png,0.8820503108644367,0.7549991691131668,0.6156238961588216,0.9053628474975643,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold3_654.png,0.8575361318453076,0.7506024096385542,0.4848184818481848,1.0,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold3_655.png,0.850216449480332,0.4563197026022305,0.400990099009901,1.0,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold3_656.png,0.7780468113171535,0.23240115718418514,0.14950495049504947,0.3623762376237623,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold3_657.png,0.804628999136685,0.3750793314998942,0.1942244224422442,0.5363036303630363,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold3_658.png,0.8370918273792004,0.6171571349250417,0.39341584158415843,0.7566831683168318,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold3_659.png,0.8462196436890096,0.6956216178227563,0.3859877910868009,0.7227722772277227,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold3_66.png,0.4347845897880121,0.46687151910889185,0.4025302530253025,0.6318298496516317,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold3_660.png,0.787561309239346,0.7780176917183256,0.10466760961810467,0.2103960396039604,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold3_661.png,0.7929993488527654,0.7280558504123459,0.38545956903382644,0.6710817748441511,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold3_662.png,0.8183118740473311,0.563915857605178,0.5824611032531823,0.7656765676567657,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold3_663.png,0.6483268797193488,0.6693122950430113,0.5039893070189372,0.6665841584158416,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold3_664.png,0.7759590792508116,0.6576568821554618,0.4892189218921892,0.6845434543454345,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold3_665.png,0.7979725414751767,0.6197934714810451,0.09587851642307088,0.13219655298863217,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold3_666.png,0.6725180416960849,0.5906301628510738,0.32462871287128714,0.5086633663366337,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold3_667.png,0.0,0.0,-1.0,-1.0,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold3_668.png,0.7120679886282114,0.6980606330806955,0.270259093217014,0.4814356435643564,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold3_669.png,0.0,0.0,-1.0,-1.0,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold3_67.png,0.4668260976064868,0.2818636293356697,0.04851937574709852,0.09198777020559198,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold3_670.png,0.6621218797619917,0.6203428163313891,0.33895568128241393,0.4988802451673738,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold3_671.png,0.8622444258615741,0.586353608572329,0.45016501650165014,0.6683168316831684,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold3_672.png,0.892836892780644,0.6224337040205303,0.0297029702970297,0.0594059405940594,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold3_673.png,0.7203465547388562,0.704158364933479,0.5526732673267327,0.7920792079207921,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold3_674.png,0.7601978998192599,0.7279290546302086,0.4100995645783066,0.8415841584158416,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold3_675.png,0.7855055997084278,0.5814321698452681,0.4463653508207964,0.5735502121640735,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold3_676.png,0.8862008001408578,0.655381227635563,0.24183168316831682,0.4158415841584158,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold3_677.png,0.531287524981235,0.3481974626303228,0.1391089108910891,0.34900990099009893,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold3_678.png,0.7719601280804649,0.6564613212454484,0.6115986598659866,0.8415841584158416,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold3_679.png,0.739729705507038,0.7773764258555133,0.4344334433443344,0.6633663366336634,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold3_68.png,0.6294091158938605,0.47165239864319175,0.456089108910891,0.7863036303630362,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold3_680.png,0.8496503494853048,0.5449067431850789,0.3252145214521452,0.6188118811881187,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold3_681.png,0.9059405940116947,0.7581314544928096,0.5272600336956773,0.900990099009901,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold3_682.png,0.7054794516521236,0.544973544973545,0.0,0.0,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold3_683.png,0.7432702725072241,0.7004843565911768,0.5422499641268475,0.7616061606160617,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold3_684.png,0.7430746528817648,0.7424650820877235,0.5095792339829526,0.7518838786052519,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold3_685.png,0.791093292859706,0.7312281423575396,0.44916637176139973,0.8237993255847325,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold3_686.png,0.7084781312185956,0.6996329356803204,0.27953263701552145,0.36074438624931876,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold3_687.png,0.7602998019996158,0.6421404682274248,0.3183107448212852,0.46401143790849675,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold3_688.png,0.7646315257075669,0.7722844201350312,0.592912369751564,0.8730873087308728,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold3_689.png,0.6282375798619695,0.7223342888487808,0.3030386974362441,0.41307537371384195,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold3_69.png,0.49751383805944477,0.43397138437741684,0.12314969958534318,0.235948210205636,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold3_690.png,0.7485878774508856,0.6891746503406937,0.2542976516954132,0.38217821782178213,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold3_691.png,0.8043334519911415,0.7922825579586121,0.6337504519547045,0.8864931585996797,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold3_692.png,0.7942921611065876,0.7517684364582486,0.6345520920772398,0.8149174917491749,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold3_693.png,0.7628350126677148,0.8296038082386896,0.6016063569754858,0.8613861386138614,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold3_694.png,0.7891286808998303,0.7267646762662371,0.6161189296187144,0.91073611708997,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold3_695.png,0.49315068492607644,0.6352043190915014,0.5583650200859686,0.7791931343672001,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold3_696.png,0.6210461083999704,0.5799893991831135,0.4472420743363035,0.7036759936885082,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold3_697.png,0.7992737429944337,0.6839389042381275,0.21359131517547358,0.34996826605737497,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold3_698.png,0.8360379606081904,0.5418596366227288,0.027376237623762373,0.05660066006600659,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold3_699.png,0.6875891583314061,0.5568828414914296,0.036138613861386136,0.04950495049504951,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold3_7.png,0.6145334189292825,0.4821584832280019,0.2864214992927864,0.4163130598774162,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold3_70.png,0.6945852619034951,0.5175242058093943,0.2405952744346836,0.4254425442544255,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold3_700.png,0.6345737742555885,0.6495800652460609,0.1314585029931565,0.22558505850585062,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold3_701.png,0.736581610166268,0.3581670362158167,0.3155068363979255,0.4703913248467703,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold3_702.png,0.7049063403016289,0.4731547417203572,0.17046204620462047,0.2739273927392739,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold3_703.png,0.8727773711252949,0.5586592178770949,0.16262376237623763,0.20544554455445543,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold3_704.png,0.5687347056078619,0.4425,0.13666902404526166,0.2103960396039604,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold3_705.png,0.71434257652722,0.40120520139549637,0.08877887788778878,0.1782178217821782,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold3_706.png,0.679809286884747,0.5599504169483885,0.1627744708994709,0.27970951857090476,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold3_707.png,0.6204382846321181,0.4985418489355497,0.20551626591230554,0.32225365393682226,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold3_708.png,0.7848345535623569,0.5007816571130798,0.4109577019973059,0.6666666666666666,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold3_709.png,0.7798553536091148,0.503181029496819,0.24210671067106712,0.5058505850585059,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold3_71.png,0.7023693848437408,0.5644630063495297,0.16606025835706906,0.24710533553355335,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold3_710.png,0.7808451500263616,0.5638660232756174,0.1110899141378453,0.1729853540909647,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold3_711.png,0.8592349277452107,0.5359723531259818,0.30926096181046675,0.45544554455445535,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold3_712.png,0.8252154739601908,0.4369158878504673,0.2803465346534654,0.42293729372937294,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold3_713.png,0.7091270671784298,0.7175112324404254,0.4837744312246351,0.7122583686940123,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold3_714.png,0.6118967157614768,0.5827567008669371,0.40014115474981754,0.6842598641135016,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold3_715.png,0.6975507347632949,0.6726765400300494,0.4092223756922762,0.6243682081052088,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold3_716.png,0.5121523106621036,0.5340843331661587,0.2205654394181983,0.3290518672278796,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold3_717.png,0.808172826626491,0.7301253812267028,0.45900165215460537,0.6671617161716171,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold3_718.png,0.7392084131427219,0.732877674266186,0.35125427811722754,0.5285912801806496,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold3_719.png,0.7077099747772589,0.7841967946328736,0.6168176964966107,0.8748965197523098,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold3_720.png,0.5205186092947105,0.5631178275196,0.29284259675974644,0.447282225510651,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold3_721.png,0.8352259377854481,0.6327126688572472,0.30844327195877486,0.5666313059877417,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold3_722.png,0.7866582756203065,0.7517487046632124,0.34632037659173137,0.5746822317366872,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold3_723.png,0.7730825203262792,0.7663551401869159,0.5712760925937315,0.9081408140814082,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold3_724.png,0.549206543709954,0.6274188375325185,0.37617028302026134,0.6462824588476302,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold3_725.png,0.7390903907399197,0.5910687405920723,0.2124942693849217,0.42354235423542363,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold3_726.png,0.8216622319354622,0.7911190506571392,0.5393802913481531,0.8019923167347334,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold3_727.png,0.6689123875723099,0.6418053777208707,0.4213666119623523,0.6003599705107546,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
