,dice,aji,0,1,average_dice,average_aji,average_map,average_map50
test_2229.png,0.7819076771190655,0.38598035581912526,0.5745403970670321,0.8218098427489807,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_2230.png,0.6798746605332787,0.3509081051775549,0.39077782689882445,0.6962994279206665,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_2231.png,0.642361011582998,0.3430086208816912,0.2711942533530387,0.41470474629509285,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_2232.png,0.63023562826909,0.20077534322859775,0.3261147499365321,0.5353490733688754,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_2233.png,0.5199525878756781,0.23828989950604668,0.20762376237623761,0.6419141914191419,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_2234.png,0.6847697754093783,0.3082872928176796,0.07495874587458747,0.452970297029703,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_2235.png,0.7010904423665522,0.320053715308863,0.3181518151815182,0.7524752475247525,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_2236.png,0.568595041188053,0.11521279097107924,0.13663366336633662,0.5,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_2237.png,0.7887530409707948,0.6998967275543794,0.437159629340127,0.5834250091675834,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_2238.png,0.5550615867464177,0.22530549001655104,0.24919593656198194,0.4613928587428878,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_2239.png,0.6575317287396035,0.24555225245826665,0.39388241332494456,0.6428424782277559,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_2240.png,0.7883071390848208,0.32852082679460165,0.4413044957455689,0.6406555969315471,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_2241.png,0.6792707842106039,0.2362776558013849,0.2190423082239006,0.36752029202061987,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_2242.png,0.8012468595700836,0.4022500740155926,0.41294377652050923,0.7123408769448373,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_2243.png,0.916362482097214,0.6064910630291628,0.725022502250225,0.8976897689768976,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_2244.png,0.8345228164359606,0.355221084590291,0.6394988116006762,0.9292171453170164,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_2245.png,0.6878276002137509,0.5370387517940646,0.253865156552469,0.4122481336071794,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_2246.png,0.7821978560675916,0.5124647687299264,0.2828367903738673,0.4554240645874513,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_2247.png,0.5498004767059937,0.21926764468060528,0.16341703735590948,0.2499019467164108,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_2248.png,0.5482677430153954,0.31793357241637954,0.21044809760479152,0.35982793931567075,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_2249.png,0.6749480786603327,0.49163301835740747,0.26028683050254686,0.4182242846892035,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_2250.png,0.8145755638339708,0.459614291336861,0.4850999162310119,0.6865716951273104,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_2251.png,0.7307138903452447,0.21161995898838004,0.19509869337317365,0.49140880200552023,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_2252.png,0.7351963211365266,0.13833082573679087,0.08864686468646864,0.25767326732673257,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_2253.png,0.7897905857996065,0.18047279156571278,0.13854236474770268,0.3424349303062174,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_2254.png,0.7661983900845898,0.28342478404954635,0.11993344405545919,0.2941391408048368,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_2255.png,0.8386955088570665,0.22026741731175228,0.2833294043690083,0.4916313059877416,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_2256.png,0.5835751080239461,0.1708226520624563,0.13709983498349834,0.35148514851485146,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_2257.png,0.7331624329138706,0.12372497166603702,0.08385775940231385,0.18248467703913243,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_2258.png,0.7287162631190983,0.4792322490381252,0.16606512567671836,0.27052575207331325,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_2259.png,0.5178467340902135,0.2957029710067018,0.046606606452503335,0.11678243248844157,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_2260.png,0.6366816392925094,0.48395901570504746,0.16560787183607242,0.30117291697707727,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_2261.png,0.6636962225688475,0.42137891334189437,0.10743407705584934,0.23243905397663228,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_2262.png,0.7030643299217372,0.4464532274767,0.11414212701162058,0.24562899397685864,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_2263.png,0.5902397623469077,0.3300982902453126,0.16625041239281413,0.4089837410528997,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_2264.png,0.579308697976652,0.34780649038461536,0.10299764798430265,0.22358394382237043,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_2265.png,0.6814310050943823,0.4322118891320204,0.1874227439495081,0.38523892843654933,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_2266.png,0.7400599128036451,0.23096026490066227,0.1658049138247158,0.4163916391639164,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_2267.png,0.666830708497335,0.03820960698689956,0.100990099009901,0.2524752475247525,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_2268.png,0.0,0.0,-1.0,-1.0,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_2269.png,0.0,0.0,-1.0,-1.0,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_2270.png,0.8818532816830399,0.07558706823651858,0.5013201320132012,0.9174917491749175,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_2271.png,0.8701734808709157,0.29610911526517686,0.3004813165961173,0.467292445563342,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_2272.png,0.6975899280512807,0.48755331364829396,0.3202083715424315,0.4770897826525626,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_2273.png,0.7324890364284142,0.5604862299841824,0.2842020958100881,0.41985672919914024,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_2274.png,0.7953243816772574,0.45775225594749797,0.4291514756612426,0.5842821571283305,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_2275.png,0.7445241193028388,0.4841493073913503,0.23437233548155592,0.36355042592777376,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_2276.png,0.7064021455034865,0.5007367482259878,0.2716136691728114,0.39636792321750214,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_2277.png,0.8019636701192034,0.4887097779347307,0.3138208492130582,0.4364199902637778,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_2278.png,0.9110245340154246,0.22696842229989928,0.32265912305516264,0.48882602545968884,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_2279.png,0.7328405845668933,0.3352140530479293,0.21485863005762693,0.36912158538005335,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_2280.png,0.6988739191546995,0.42767018779342725,0.2823916518144517,0.9187689666799497,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_2281.png,0.8176766949527083,0.27623045941702506,0.6195188562165848,0.8018765160291075,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_2282.png,0.6923717224361623,0.25347308053591733,0.5035436983547978,0.8129606193702076,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_2283.png,0.7651175249319441,0.33562458691341707,0.2421459744658677,0.37146858482840767,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_2284.png,0.8046765639320069,0.2359121659926679,0.516917076323017,0.7469016132382469,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_2285.png,0.7542515264207577,0.11632195365063544,0.3274752475247525,0.5862211221122112,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_2286.png,0.7325065042187875,0.4177890502011545,0.4748642320220555,0.6595290760017375,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_2287.png,0.6400236651319823,0.3926651982378855,0.33290176723783854,0.7874330560685803,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_2288.png,0.4820298396671968,0.30156880862945185,0.17317695727584057,0.48981902585862985,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_2289.png,0.66727431446201,0.3351110687840766,0.3124549996019794,0.5371283829793697,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_2290.png,0.7031833471388566,0.29803850709711094,0.35411020310175817,0.6302246158681802,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_2291.png,0.5645887327737981,0.30886668252835275,0.3118380651537076,0.6031595456144012,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_2292.png,0.637470963125875,0.2939073671122164,0.25153117181955154,0.47168621251563114,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_2293.png,0.5232424283916456,0.32393520169691964,0.3380801707621743,0.6292629262926293,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_2294.png,0.6276202740006795,0.38036880345810725,0.41175421982830135,0.7250069747413077,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_2295.png,0.648714418355981,0.20317295188556567,0.21562833206397564,0.5139611213868639,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_2296.png,0.64908976772552,0.22857793983591612,0.31015618045321014,0.525024480470025,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_2297.png,0.7550984572744237,0.23335364502548195,0.6603906819253355,0.9217350306459218,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_2298.png,0.7539490951387011,0.24088810523629445,0.38779490672686656,0.5971686039488056,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_2299.png,0.7571949736408414,0.349646623289208,0.547520732842515,0.7036536345942287,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_2300.png,0.6607519437569417,0.28368536052439913,0.3317170329670329,0.5332979726544084,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_2301.png,0.5605809891395344,0.20118892810700353,0.40676378396353563,0.5598176040514268,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_2302.png,0.8152194545627736,0.2839668853304306,0.3576171435824901,0.5087277409059587,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_2303.png,0.6514569772131086,0.3121890962507929,0.3736926909428439,0.5569856985698569,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_2304.png,0.8079803528433003,0.38027092195800904,0.5788996607994132,0.7339338100476713,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_2305.png,0.7918656172385371,0.3315747428685551,0.3998743963164111,0.5717666804274413,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_2306.png,0.7760182793485395,0.2610845187532304,0.4849948432850066,0.8491252965780139,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_2307.png,0.6690009712480343,0.24392473030535472,0.3892390570465277,0.635557051945796,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_2308.png,0.4339757313105098,0.014431336616653304,0.0,0.0,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_2309.png,0.6087233363232336,0.03217455621301775,0.016831683168316833,0.0561056105610561,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_2310.png,0.0,0.0,-1.0,-1.0,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_2311.png,0.5727272714256199,0.0030521245648338024,0.0,0.0,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_2312.png,0.6304347803245117,0.0011332551778038297,0.0,0.0,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_2313.png,0.4697633650571749,0.006168213523952268,0.0,0.0,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_2314.png,0.29822229603769546,0.034364913613062466,0.00037463205780037464,0.0018731602890018732,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_2315.png,0.0,0.0,-1.0,-1.0,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_2316.png,0.6315391988662521,0.30362116991643456,0.40890487377320694,0.7464062340299963,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_2317.png,0.6447813384102514,0.2697047564109287,0.3713516454800389,0.7837014470677834,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_2318.png,0.5576392428325283,0.24223806397148484,0.26909241073199214,0.4850096069514785,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_2319.png,0.5705216916500068,0.31770593036874045,0.43914355159110624,0.7597053780659518,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_2320.png,0.6536104283879288,0.32934390771449173,0.23574087765919444,0.5553983969825553,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
