,dice,aji,0,1,average_dice,average_aji,average_map,average_map50
test_fold2_477.png,0.8456488503598535,0.706286887349243,0.19655314218587094,0.29973703091132914,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold2_478.png,0.800766377617824,0.8145660614964844,0.34807355669801543,0.5231458403421636,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold2_479.png,0.8435227272487635,0.7272223621254092,0.36221731302287963,0.45719732606744834,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold2_48.png,0.5058726583474606,0.5887272170317047,0.4382890945445547,0.6964956912357902,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold2_480.png,0.9215524357496415,0.6652892561983471,0.22722772277227718,0.2524752475247524,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold2_481.png,0.9242440205537621,0.6188109348116995,0.6783828382838284,0.9174917491749174,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold2_482.png,0.7462466157705206,0.6151480537738336,0.23085808580858083,0.4476661951909476,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold2_483.png,0.8516816760059397,0.48643363480811536,0.18242574257425742,0.24504950495049505,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold2_484.png,0.9466941202303026,0.8678691275167785,0.15148514851485145,0.2524752475247524,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold2_485.png,0.8133255793957526,0.6028946930627184,0.5014301430143014,0.7013201320132013,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold2_486.png,0.8256599139943478,0.556721379596925,0.6474812481248126,0.8634863486348637,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold2_487.png,0.9032378812978085,0.6208390497508846,0.6774782478247825,0.8693069306930693,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold2_488.png,0.8666686708695347,0.6996057958661837,0.1836106405618202,0.2470153609788223,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold2_489.png,0.745865814677422,0.7133884643567465,0.32616621805326856,0.480577005068928,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold2_49.png,0.5182375990560769,0.607832812242883,0.3779999311777116,0.6436319831141599,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold2_490.png,0.8977508251747236,0.7946853336958,0.4483798379837984,0.5643564356435643,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold2_491.png,0.9029119831129355,0.793346424858496,0.38292079207920793,0.4909240924092409,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold2_492.png,0.7626786659406385,0.6883556375942163,0.29040781271109567,0.43648725774833125,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold2_493.png,0.9447445683809529,0.8016936434773287,0.61755784094893,0.9534203420342033,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold2_494.png,0.8976545832647606,0.3570822731128075,0.0,0.0,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold2_495.png,0.914797507716916,0.6344663088849135,0.08910891089108908,0.09900990099009897,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold2_496.png,0.8794754951697444,0.7356047700170357,0.20198019801980194,0.2524752475247524,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold2_497.png,0.8216420798752035,0.6867809156006115,0.26556655665566553,0.41804180418041803,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold2_498.png,0.9384831818725562,0.7323353293413174,0.0,0.0,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold2_499.png,0.8651442612860593,0.5993181144381856,0.1383938393839384,0.1807847451411808,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold2_5.png,0.6136660291926409,0.6814835121798386,0.22518535549207092,0.3472772277227723,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold2_50.png,0.9174443644610087,0.6407085561497327,0.5108910891089109,0.7524752475247525,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold2_500.png,0.8692836613355664,0.7503204671699188,0.1696872544397297,0.2055634134842056,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold2_501.png,0.713445679429421,0.7782238638188533,0.0,0.0,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold2_502.png,0.8251312165248368,0.7755709461393165,0.2666666666666666,0.33333333333333326,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold2_503.png,0.7262033133864091,0.8375906355149045,0.1,0.16666666666666666,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold2_504.png,0.5962971868094182,0.7195814118481731,0.28217821782178215,0.3316831683168317,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold2_505.png,0.93983533822683,0.8365276211950394,0.0,0.0,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold2_506.png,0.8950730724691456,0.7864077669902912,0.0,0.0,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold2_507.png,0.9349435137079672,0.7375736160188457,0.175,0.25,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold2_508.png,0.0,0.0,0.0,0.0,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold2_509.png,0.5703467515802417,0.21102481530592915,0.0,0.0,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold2_51.png,0.6472222220424383,0.2756792577866137,0.08217821782178218,0.40594059405940597,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold2_510.png,0.0,0.0,-1.0,-1.0,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold2_511.png,0.9539061864501298,0.8077929230345587,0.08019801980198019,0.16831683168316833,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold2_512.png,0.9096785996883772,0.7079480405107882,0.14290664780763787,0.24384724186704382,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold2_513.png,0.8730294766686656,0.8218986138217484,0.4099009900990099,0.5346534653465347,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold2_514.png,0.8925548453707447,0.8235803136830719,0.29999999999999993,0.33333333333333326,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold2_515.png,0.9547690461525787,0.7713944540268011,0.0,0.0,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold2_516.png,0.8426280839809257,0.8415674764932877,0.6916310488608849,0.921799886269415,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold2_517.png,0.8913925937952837,0.8020487113823354,0.2648481527560306,0.3239848249530836,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold2_518.png,0.9080020160423374,0.7492986196835372,0.5589148200534338,0.6878830740216878,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold2_519.png,0.840183928648007,0.7328849518810149,0.515905257192386,0.6644664466446645,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold2_52.png,0.761265579692586,0.28778542950344327,0.07574257425742574,0.2524752475247525,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold2_520.png,0.837152561813205,0.7564319248826291,0.25917865000785795,0.34763476347634764,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold2_521.png,0.8326287771776224,0.7848919022642957,0.3077735577809212,0.41836748364151677,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold2_522.png,0.5627134570454343,0.6996767695694945,0.26184432281840553,0.33800213354668807,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold2_523.png,0.6505978291738629,0.8411817190443145,0.26805361567480906,0.383308097470818,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold2_524.png,0.8052200789419484,0.73828125,0.07072907290729073,0.10953095309530952,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold2_525.png,0.7210811581542903,0.47556431005110733,0.12437909174127551,0.19714098739066455,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold2_526.png,0.7561090966181268,0.7186018582896151,0.3699012238171859,0.5103292139948898,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold2_527.png,0.729594058708378,0.7812861963035705,0.2482361739254369,0.32276946491641645,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold2_528.png,0.7667876587804336,0.5625818804796936,0.3636936193619362,0.5842409240924091,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold2_529.png,0.7852454469574052,0.6997648442092886,0.40939808266540934,0.5435041123159935,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold2_53.png,0.6264118156762789,0.44045911047345765,0.1287128712871287,0.2574257425742574,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold2_530.png,0.8175037593739096,0.6356622840378138,0.38512201220122017,0.6837733773377338,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold2_531.png,0.8084418084876976,0.7139167862266858,0.21208128765450288,0.3138403812908763,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold2_532.png,0.6915121538156555,0.5979284887884965,0.357122426528367,0.523036827492273,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold2_533.png,0.8486393549283026,0.6983135194912912,0.3561277080088961,0.5101499160905101,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold2_534.png,0.7895200183573926,0.6607707391252151,0.47696861513074384,0.7790841584158416,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold2_535.png,0.7317529631732617,0.5583720099964299,0.29597176384305096,0.4295196186285295,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold2_536.png,0.7926198884079886,0.5402861624756382,0.2875929351176876,0.39015077978386076,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold2_537.png,0.7256066081335311,0.5171801998935478,0.17227722772277226,0.24000733406674,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold2_538.png,0.8201808791172516,0.7453812715087846,0.24641679316379683,0.34884488448844886,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold2_539.png,0.8230984076019043,0.5470412495413806,0.42157126426928404,0.5552676696241053,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold2_54.png,0.5413633353602372,0.1939924906132666,0.033663366336633666,0.08415841584158416,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold2_540.png,0.8824535678835256,0.6930682976554536,0.1882178217821782,0.283026874115983,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold2_541.png,0.8764398263363831,0.665240895859324,0.5482831207567423,0.800063305563293,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold2_55.png,0.7223796030583666,0.17497712717291858,0.03603960396039604,0.051485148514851496,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold2_56.png,0.8942331905194871,0.5626105759779831,0.3281848184818482,0.5544554455445545,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold2_57.png,0.6789366049698687,0.3444857496902107,0.0,0.0,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold2_58.png,0.7523457490041667,0.3001361161524501,0.04455445544554455,0.07425742574257425,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold2_59.png,0.8703035447101881,0.6086698337292161,0.4420792079207921,0.801980198019802,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold2_6.png,0.7986369444612058,0.7081473793461339,0.27282001414427154,0.4282413955681283,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold2_60.png,0.9320016997594556,0.7827265685515105,0.30594059405940593,0.40594059405940597,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold2_61.png,0.6206216082370809,0.4154949381327334,0.2564262140499764,0.3773691654879774,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold2_62.png,0.9339678757085259,0.3635942566002779,0.23564356435643558,0.33663366336633654,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold2_64.png,0.7706835094258844,0.5057676174496645,0.18638613861386139,0.2871287128712871,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold2_65.png,0.8107800880589788,0.5817917749579575,0.14891288758404791,0.2913947450852337,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold2_66.png,0.8078733418048916,0.35430960548885077,0.0398556428579725,0.09657209418420833,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold2_67.png,0.8422728795807682,0.6380744579299059,0.0675536303630363,0.10292904290429043,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold2_68.png,0.8081055206463086,0.56124139133467,0.07109738284752842,0.11414565826330529,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold2_69.png,0.813443640082035,0.5467526109660574,0.027035232947959398,0.06409335051152175,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold2_7.png,0.5799203891997653,0.526685393258427,0.20577019901352642,0.29084154431090753,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold2_70.png,0.8625280204555319,0.7117678750096206,0.08815773173956051,0.12774005260901009,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold2_71.png,0.8007394025626711,0.5750439367311072,0.03865634109198465,0.08499082508983498,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold2_72.png,0.8481630499027715,0.6047115982147901,0.10348776304160542,0.15612033339556866,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold2_73.png,0.7836994846227489,0.4391005048187242,0.01717440974866717,0.05822120673605821,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold2_74.png,0.734811165770237,0.37582301817224123,0.01876440434390347,0.045904605543510606,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
