,dice,aji,0,1,average_dice,average_aji,average_map,average_map50
test_fold3_103.png,0.7127890379572825,0.6702672800326094,0.2003562591451641,0.33535483929232285,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold3_1030.png,0.809815950892017,0.6665335994677312,0.44574588411222077,0.707531169783645,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold3_1031.png,0.8404836726041643,0.7142587346553352,0.5757574836615315,0.7749174917491749,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold3_1032.png,0.8487913283856685,0.8299516050259734,0.5428128741126049,0.8061603242552372,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold3_1033.png,0.7686356716635813,0.7786747905559787,0.2748093118255333,0.3959536578657866,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold3_1034.png,0.8752818014336171,0.6659013167143057,0.3166006985313916,0.500934708855501,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold3_1035.png,0.8176340750218447,0.792353519578923,0.46025491912545297,0.6932068206820682,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold3_1036.png,0.906250843043509,0.7380226807213868,0.2859341428077868,0.3971390042230029,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold3_1037.png,0.8717451075059709,0.5147740220281048,0.43822515584891825,0.6430509717638431,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold3_1038.png,0.7947916308518641,0.7193900626736448,0.5689166710788724,0.8400893030479518,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold3_1039.png,0.9074272732436784,0.6080845288871656,0.284638951290087,0.4357729890636122,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold3_104.png,0.7255856944532125,0.4589686944339674,0.1488061306130613,0.2627387738773877,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold3_1040.png,0.8867380108518669,0.7243198044638837,0.3834130067768682,0.6369178584525118,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold3_1041.png,0.8374025440686601,0.6085867311679336,0.3709040546911834,0.5954934779192205,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold3_1042.png,0.820226481356999,0.6091603053435114,0.5077072679795451,0.6995913877101995,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold3_1043.png,0.9047472635314,0.7089717965800577,0.29609813896990717,0.4573181231166595,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold3_1044.png,0.8987303505292125,0.6766044606281293,0.4739273927392739,0.7524752475247525,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold3_1045.png,0.8366275822627998,0.6862244897959183,0.5611871901475862,0.9028760018859029,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold3_1046.png,0.903017241240299,0.6487502764875027,0.21553905390539055,0.3564356435643564,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold3_1047.png,0.8399967950612934,0.5563565625357593,0.336978126384067,0.6006600660066008,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold3_1048.png,0.8037689469881669,0.40994135716280367,0.14453323903818951,0.20862800565770856,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold3_1049.png,0.859640421521411,0.5836259656867663,0.43190111868329684,0.6644860914662896,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold3_105.png,0.8505619364671754,0.5210890632210429,0.3173220179160773,0.516973125884017,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold3_1050.png,0.5912402028039427,0.503562945368171,0.2737309445230237,0.41395568128241395,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold3_1051.png,0.9284191285627722,0.24074818986323412,0.2099009900990099,0.3069306930693069,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold3_1052.png,0.7492312422548254,0.5430313341840352,0.2819081908190819,0.5526552655265526,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold3_1053.png,0.887136176419099,0.6843440751078407,0.5636484802326386,0.7183718371837186,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold3_1054.png,0.9179326723369422,0.6937234839031694,0.3757386681306055,0.48659938457613877,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold3_1055.png,0.9515803631015669,0.6893077201884741,0.3135690711928336,0.39493163602074494,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold3_1056.png,0.9509172037286846,0.8438187417509899,0.396791065661188,0.49504950495049505,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold3_1057.png,0.85944855409456,0.6158086865827311,0.23986446822819937,0.3793468820566267,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold3_1058.png,0.8919457541004255,0.6471100784199826,0.3094609460946094,0.3806380638063806,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold3_1059.png,0.9188219333543906,0.6592887509278629,0.4286876544797337,0.5768648293400769,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold3_106.png,0.7878056988785112,0.5965263157894737,0.17937490177589185,0.32673267326732675,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold3_1060.png,0.9334049406730921,0.5285888077858881,0.3900990099009901,0.5742574257425742,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold3_1061.png,0.7958773252490761,0.6240922008209662,0.4988151315131514,0.8349834983498351,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold3_1062.png,0.6646702926929859,0.6054809843400447,0.4197698341262698,0.6944837340876945,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold3_1063.png,0.8088637434409369,0.6140858658948384,0.4726980198019802,0.673019801980198,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold3_1064.png,0.9253576072019629,0.7133166199675564,0.6473642364236424,0.8773627362736274,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold3_1065.png,0.8364423037333588,0.8046085858585859,0.5127062706270628,0.8113311331133113,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold3_1066.png,0.8446956434329668,0.5874050915587316,0.4993420770648493,0.7153465346534653,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold3_1067.png,0.8733201580164703,0.574475777295734,0.22252475247524753,0.3094059405940594,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold3_1068.png,0.8833380640871886,0.7389595072729656,0.09306930693069307,0.10891089108910891,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold3_1069.png,0.8667886245745228,0.7021627868581806,0.45272277227722774,0.7103960396039604,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold3_107.png,0.7637745408201849,0.5643037974683545,0.10556655665566557,0.21366886688668865,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold3_1070.png,0.8717737788306659,0.5911622058559368,0.3562706270627063,0.47194719471947194,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold3_1071.png,0.8618516086105154,0.5775728155339805,0.3472222222222222,0.4265676567656766,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold3_1072.png,0.6647578862434821,0.6149571442026938,0.3853999685682854,0.6166902404526167,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold3_1073.png,0.9348202934857957,0.7224101673219347,0.3423271365598098,0.5580990791386831,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold3_1074.png,0.9266733938262881,0.7238363011558888,0.6689725991829952,0.9306930693069307,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold3_1075.png,0.7962566241068602,0.6049661399548533,0.3969884488448845,0.570957095709571,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold3_1076.png,0.9199117136276279,0.6981537140403606,0.6344569456945695,0.9257425742574258,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold3_1077.png,0.6450178795474525,0.6206812947023882,0.17073740615819824,0.28465346534653474,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold3_1078.png,0.6209429449771967,0.5486138483773486,0.3982673267326733,0.5022689768976898,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold3_1079.png,0.7322601839383928,0.6065050535754997,0.413949911474664,0.5645122204528146,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold3_108.png,0.7846454914711833,0.5467666888234736,0.1537073707370737,0.2823982398239824,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold3_1080.png,0.888585099077672,0.7971508417967419,0.4652481594313277,0.5927646610814927,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold3_1081.png,0.8770599005633857,0.8418012890265338,0.6283749635467748,0.8822882288228823,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold3_1082.png,0.8858814631657891,0.7958789439793947,0.6775797579757976,0.9466446644664467,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold3_1083.png,0.8244013107726543,0.5809699485051111,0.1991273413055591,0.2551755175517551,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold3_1084.png,0.8576526183403581,0.7317414573898724,0.20347453071098967,0.27496527933336323,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold3_1085.png,0.6180831071087515,0.40977443609022557,0.10490893482183553,0.1613146559324605,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold3_1086.png,0.5460566363857647,0.5742152914631709,0.2058348137531972,0.2959196410695379,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold3_1087.png,0.8186788662788061,0.2970163699869545,0.13441042068007708,0.19788539939966848,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold3_1088.png,0.4946302546732786,0.43560434886626437,0.10838760892218255,0.179142601760176,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold3_1089.png,0.6825378244610557,0.5191724864936091,0.20612329754037675,0.32392059988157834,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold3_109.png,0.7344028520314729,0.4489178318329822,0.16949185394729951,0.27928126145947924,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold3_1090.png,0.6738760138039118,0.5814860737290954,0.20786976369840754,0.3080080469128431,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold3_1091.png,0.8454376156001511,0.22628642281463113,0.32673267326732675,0.6905940594059405,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold3_1092.png,0.8055987556232248,0.5590390879478827,0.3632994728044234,0.7956795679567957,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold3_1093.png,0.7644419515523158,0.41792929292929293,0.2888260254596888,0.5869872701555869,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold3_1094.png,0.8740740724554183,0.4729458917835671,0.05148514851485147,0.1287128712871287,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold3_1096.png,0.779092468769476,0.6521880415944541,0.16313888373039814,0.26045022192070255,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold3_1097.png,0.6224539282061574,0.6470356664829541,0.3194719471947195,0.5792079207920792,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold3_1098.png,0.9319805486623053,0.5239653198102405,0.0,0.0,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold3_1099.png,0.8687546212932091,0.7745564917054791,0.0,0.0,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold3_11.png,0.8782748582473466,0.6350216182828907,0.4046898439843984,0.6147614761476147,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold3_110.png,0.675481201639785,0.49980046292601166,0.15465975168945467,0.3653151029388654,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold3_1100.png,0.7978479769966975,0.566409468874073,0.4405940594059406,0.5841584158415841,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold3_1101.png,0.7670023957271916,0.7774966132454055,0.2959420549395404,0.4165571414965662,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold3_1102.png,0.7750022161018526,0.7567723121786509,0.30585403371270525,0.459396369938565,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold3_1103.png,0.7661442489023305,0.743735551244918,0.2589794363518533,0.3673012101555265,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold3_1104.png,0.8237062486137156,0.5403417533432392,0.11393210749646392,0.3066949552098067,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold3_1105.png,0.6950310832549257,0.47982396330502697,0.28312331233123317,0.4464446444644465,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold3_1106.png,0.8724300639642374,0.681363516714925,0.17772277227722771,0.5445544554455446,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold3_1107.png,0.7643586763599554,0.6698865008452065,0.25436138597513613,0.4038861715357626,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold3_1108.png,0.5229693031646174,0.48080467806521326,0.13988577298124277,0.2394888830988362,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold3_1109.png,0.6137224401357074,0.6427661944930766,0.3332896123284091,0.5609766662284956,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold3_111.png,0.8797337832358579,0.6108630407730035,0.26274752475247526,0.41707920792079206,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold3_1110.png,0.6454118323595066,0.35866902558519326,0.1879207920792079,0.3465346534653465,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold3_1111.png,0.9414207324719827,0.22157082507112683,0.17599009900990098,0.2301980198019802,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold3_1112.png,0.5812018648589444,0.4487446247745873,0.20632706127755635,0.2984869915562985,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold3_1113.png,0.6900406801284779,0.6114532343807568,0.4722510696447796,0.8008153756552127,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
