,dice,aji,0,1,average_dice,average_aji,average_map,average_map50
TCGA-IZ-A6M9-01Z-00-DX1_2_153.png,0.4182837857750616,0.20643587360594795,0.023498349834983497,0.05676567656765676,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-IZ-A6M9-01Z-00-DX1_2_154.png,0.6143191389223848,0.22600791062382902,0.06464146414641464,0.11716171617161715,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-IZ-A6M9-01Z-00-DX1_2_155.png,0.5888195231854683,0.181540671574789,0.06826732673267326,0.11089108910891088,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-IZ-A6M9-01Z-00-DX1_2_156.png,0.5022886259174117,0.26817605152727625,0.1602074493163602,0.30268741159830265,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-IZ-A6M9-01Z-00-DX1_2_157.png,0.4656992084091396,0.2807133421400264,0.17454031117397453,0.3553041018387553,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-IZ-A6M9-01Z-00-DX1_2_158.png,0.6052867692314662,0.36115195018593793,0.3022917676383023,0.5371806411410371,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-IZ-A6M9-01Z-00-DX1_2_159.png,0.6017428385741289,0.49310264203881227,0.16384959924563886,0.25466466289486095,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-IZ-A6M9-01Z-00-DX1_2_160.png,0.7448420819323611,0.44153623569643563,0.11862211221122113,0.1967821782178218,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-IZ-A6M9-01Z-00-DX1_2_161.png,0.6329829110992922,0.3946783590606042,0.11079482948294829,0.15668316831683168,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-IZ-A6M9-01Z-00-DX1_2_162.png,0.4387247278041427,0.1458745490515536,0.00776991984912777,0.02187647336162188,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-IZ-A6M9-01Z-00-DX1_2_163.png,0.40503323833451776,0.15845959595959597,0.045364536453645354,0.10711071107110709,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-IZ-A6M9-01Z-00-DX1_2_164.png,0.5754806176666025,0.25523850389758995,0.08459158415841583,0.15697194719471944,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-IZ-A6M9-01Z-00-DX1_2_165.png,0.7286414146578275,0.291182960759858,0.13718528995756718,0.2666195190947666,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-IZ-A6M9-01Z-00-DX1_2_166.png,0.5626643294975618,0.35799707476555104,0.10881705817640587,0.20894001164822362,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-IZ-A6M9-01Z-00-DX1_2_167.png,0.46107580569331164,0.3045152521896708,0.1001048456494001,0.17631378522467633,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-IZ-A6M9-01Z-00-DX1_2_168.png,0.4785298848856249,0.23865374808771037,0.0928944680182304,0.16987270155586984,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-IZ-A6M9-01Z-00-DX1_2_169.png,0.3530798703039061,0.15756411587581767,0.02392503536067892,0.09849127769919849,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-IZ-A6M9-01Z-00-DX1_2_170.png,0.49743839958943487,0.2717898355020869,0.10575480889050004,0.17701248385708135,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-IZ-A6M9-01Z-00-DX1_2_171.png,0.5379510188568914,0.2707099054152375,0.05135313531353135,0.08580858085808578,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-IZ-A6M9-01Z-00-DX1_2_172.png,0.6703852187262339,0.4429804104477612,0.12856583977725503,0.2982369665537982,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-IZ-A6M9-01Z-00-DX1_2_173.png,0.6226939240243112,0.3258375750208919,0.11871841319470293,0.195976740531196,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-IZ-A6M9-01Z-00-DX1_2_174.png,0.7406965173392341,0.3668834417208604,0.18534819868541477,0.3186205175139362,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-IZ-A6M9-01Z-00-DX1_2_175.png,0.5835158097062699,0.26835030549898164,0.2590552805280528,0.4432755775577558,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-IZ-A6M9-01Z-00-DX1_2_176.png,0.7832192076984295,0.33567111840632696,0.47425742574257423,0.6237623762376238,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-IZ-A6M9-01Z-00-DX1_2_177.png,0.6401535700605036,0.4816892327530625,0.253892652423137,0.44512767066180303,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-IZ-A6M9-01Z-00-DX1_2_178.png,0.6130829107829364,0.4402381076706177,0.23044554455445546,0.44035580028591104,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-IZ-A6M9-01Z-00-DX1_2_179.png,0.48106698537292697,0.36938829088999736,0.1686217368604028,0.267017177908267,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-IZ-A6M9-01Z-00-DX1_2_180.png,0.4934275618025846,0.16604140614144783,0.1026166902404526,0.17538896746817534,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-IZ-A6M9-01Z-00-DX1_2_181.png,0.6415846225220834,0.20632012823448592,0.1072135785007072,0.23974540311173975,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-IZ-A6M9-01Z-00-DX1_2_182.png,0.6326497658136081,0.3043755988502076,0.18261111825468257,0.3513351335133513,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-IZ-A6M9-01Z-00-DX1_2_183.png,0.48300117230463063,0.3101246579507449,0.11837790921949339,0.25967596759675965,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-IZ-A6M9-01Z-00-DX1_2_184.png,0.5611464967855018,0.38607455334166607,0.20891717743202892,0.4099009900990099,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-IZ-A6M9-01Z-00-DX1_2_185.png,0.512452610060516,0.2988466291363449,0.16576657665766578,0.2612261226122612,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-IZ-A6M9-01Z-00-DX1_2_186.png,0.4236587333388635,0.27447693133047213,0.19816366252009815,0.3378183972243378,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-IZ-A6M9-01Z-00-DX1_2_187.png,0.41426565569142004,0.1856993908796576,0.021096725057121096,0.11043412033511042,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-IZ-A6M9-01Z-00-DX1_2_188.png,0.549057515670161,0.18348851030110935,0.07387661843107386,0.16374714394516374,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-IZ-A6M9-01Z-00-DX1_2_189.png,0.4585895766728649,0.2250805404625667,0.04740827023878859,0.09551543389633083,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-IZ-A6M9-01Z-00-DX1_2_190.png,0.6621361006216303,0.3743961352657005,0.08781575272911905,0.1391216044681391,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-IZ-A6M9-01Z-00-DX1_2_191.png,0.6802981895150658,0.3364737550471063,0.1364961496149615,0.24092409240924095,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-IZ-A6M9-01Z-00-DX1_2_192.png,0.8279238946799211,0.2857832721653467,0.12536176694592535,0.2274689007362275,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-IZ-A6M9-01Z-00-DX1_2_193.png,0.5268437964944868,0.2999632285346571,0.19200848656294203,0.3540782649693541,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-IZ-A6M9-01Z-00-DX1_2_194.png,0.6979176754771992,0.3227350736157529,0.3187018701870187,0.4279427942794279,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-IZ-A6M9-01Z-00-DX1_2_195.png,0.6424011433710147,0.4080381471389646,0.22758663366336632,0.428589108910891,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-IZ-A6M9-01Z-00-DX1_2_196.png,0.5182076854390766,0.4383030180883761,0.2120750671340426,0.43918250210114174,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-IZ-A6M9-01Z-00-DX1_2_197.png,0.4245435449906175,0.37464897095595306,0.17392888999324646,0.2725002229952725,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-IZ-A6M9-01Z-00-DX1_2_198.png,0.4019219218977825,0.19821713291781418,0.03687957030997218,0.12288875946418173,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-IZ-A6M9-01Z-00-DX1_2_199.png,0.5945332450019357,0.24576005025125627,0.08706270627062705,0.18811881188118812,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-IZ-A6M9-01Z-00-DX1_2_200.png,0.6499067390601,0.3103501824675829,0.122010201020102,0.2442244224422442,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-IZ-A6M9-01Z-00-DX1_2_201.png,0.5052618151345581,0.2714017912934805,0.05988189155049958,0.21935722984063113,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-IZ-A6M9-01Z-00-DX1_2_202.png,0.521802858168568,0.39223755856654424,0.0924021551952766,0.2433777790734539,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-IZ-A6M9-01Z-00-DX1_2_203.png,0.4751194826878868,0.30189842209072976,0.061003491653513174,0.199253838427321,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-IZ-A6M9-01Z-00-DX1_2_204.png,0.4112251668392637,0.26342887473460724,0.03815331533153315,0.06726672667266727,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-IZ-A6M9-01Z-00-DX1_2_205.png,0.34807559115721404,0.18391426715739337,0.0374017401740174,0.08370837083708371,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-IZ-A6M9-01Z-00-DX1_2_206.png,0.33321408127027713,0.20044900577293137,0.039242033447042184,0.081537565521258,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-IZ-A6M9-01Z-00-DX1_2_207.png,0.5604820223616162,0.23313293253173012,0.04807873644507308,0.25565770862800563,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-IZ-A6M9-01Z-00-DX1_2_208.png,0.5815384615086391,0.31093802532780457,0.09438943894389439,0.1749174917491749,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-IZ-A6M9-01Z-00-DX1_2_209.png,0.5523186682286259,0.365039753931867,0.13534317992238784,0.3623605217664624,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-IZ-A6M9-01Z-00-DX1_2_210.png,0.6071333933644002,0.3571788096136907,0.20427490911273774,0.3915244110617958,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-IZ-A6M9-01Z-00-DX1_2_211.png,0.49888617220869946,0.24827856463080109,0.26831683168316833,0.4526166902404527,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-IZ-A6M9-01Z-00-DX1_2_212.png,0.6006929772162011,0.2555908185105912,0.36580561902344083,0.5687568756875689,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-IZ-A6M9-01Z-00-DX1_2_213.png,0.5962566844613196,0.3289744949048713,0.1463775704493526,0.2939737242955065,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-IZ-A6M9-01Z-00-DX1_2_214.png,0.4617044228581518,0.4156911352889868,0.20140894921135113,0.4725887649616888,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-IZ-A6M9-01Z-00-DX1_2_215.png,0.4637797128627023,0.40308658121893803,0.21962582610082054,0.42145556882092455,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-IZ-A6M9-01Z-00-DX1_2_216.png,0.4414287942369142,0.20588235294117646,0.048819497334348816,0.08492003046458492,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-IZ-A6M9-01Z-00-DX1_2_217.png,0.6863040704693085,0.4094313453536754,0.08841102860286028,0.17574257425742573,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-IZ-A6M9-01Z-00-DX1_2_218.png,0.7020247953328216,0.43150275185451065,0.08134227896473858,0.14760291818655552,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-IZ-A6M9-01Z-00-DX1_2_219.png,0.6696146556785382,0.3776141768193368,0.13057980798079807,0.2807025894897182,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-IZ-A6M9-01Z-00-DX1_2_220.png,0.6112135871433121,0.437701126307321,0.15640127941365567,0.35975836869401223,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-IZ-A6M9-01Z-00-DX1_2_221.png,0.5636970790095691,0.3737024221453287,0.10758287630005237,0.21845184518451843,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-IZ-A6M9-01Z-00-DX1_2_222.png,0.6367181018484852,0.3494316885013922,0.15518446548806566,0.29433135533232957,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-IZ-A6M9-01Z-00-DX1_2_223.png,0.4888828448705458,0.1795672076570953,0.06553092556219184,0.09476089309335792,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-IZ-A6M9-01Z-00-DX1_2_224.png,0.3882672801219143,0.17608228431071538,0.04733942625031735,0.11337903021071337,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-IZ-A6M9-01Z-00-DX1_2_225.png,0.6028630800504661,0.14887190235482678,0.01675552170601675,0.11576542269611576,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-IZ-A6M9-01Z-00-DX1_2_226.png,0.41246746309734583,0.16209392358188857,0.08972772277227722,0.18811881188118812,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-IZ-A6M9-01Z-00-DX1_2_227.png,0.5006035137690285,0.28437777661631736,0.23482319660537482,0.4236209335219237,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-IZ-A6M9-01Z-00-DX1_2_228.png,0.41919898855740284,0.23736157920077033,0.09111640487357005,0.31467282066552515,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-IZ-A6M9-01Z-00-DX1_2_229.png,0.36198253137826336,0.18607324683856133,0.11374714394516373,0.22505712109672504,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-IZ-A6M9-01Z-00-DX1_2_230.png,0.7620685093556316,0.25307386112339675,0.4211881188118812,0.6990099009900991,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-IZ-A6M9-01Z-00-DX1_2_231.png,0.7228915661924807,0.2405414786532454,0.06394639463946393,0.17511751175117513,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-IZ-A6M9-01Z-00-DX1_2_232.png,0.5475206611344,0.35145599301995856,0.1987031395447237,0.4268849961919269,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-IZ-A6M9-01Z-00-DX1_2_233.png,0.576993851237512,0.3178969729155603,0.14607298463526086,0.3381737948044323,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-IZ-A6M9-01Z-00-DX1_2_234.png,0.4740566930146442,0.2606277111508038,0.04965346534653464,0.09529702970297028,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-IZ-A6M9-01Z-00-DX1_2_235.png,0.6077646968945873,0.39873179644258155,0.11855685568556856,0.19045904590459048,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-IZ-A6M9-01Z-00-DX1_2_236.png,0.6298031864831368,0.44094838231662137,0.12031471004243281,0.1889281785321389,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-IZ-A6M9-01Z-00-DX1_2_237.png,0.6682266993511656,0.36174610133400137,0.13787521609303788,0.20933521923620937,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-IZ-A6M9-01Z-00-DX1_2_238.png,0.626826229732084,0.41825095057034223,0.12965207331980774,0.25647724436309177,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-IZ-A6M9-01Z-00-DX1_2_239.png,0.45227224462592186,0.37711319367879453,0.12366652106387109,0.27584449621432733,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-IZ-A6M9-01Z-00-DX1_2_240.png,0.49087866107417355,0.32313539549936027,0.19086268787638722,0.3849889696005733,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-IZ-A6M9-01Z-00-DX1_2_241.png,0.4872922775850872,0.17679858561131512,0.11704770477047703,0.1548154815481548,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-IZ-A6M9-01Z-00-DX1_2_242.png,0.5692220144240938,0.15599343185550082,0.21656765676567657,0.3501650165016501,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-IZ-A6M9-01Z-00-DX1_2_243.png,0.6169440887092462,0.1608620357898788,0.11948887196411949,0.20525514089870522,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-IZ-A6M9-01Z-00-DX1_2_244.png,0.4824797843394834,0.24070631970260223,0.2685778577857786,0.3938793879387939,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-IZ-A6M9-01Z-00-DX1_2_245.png,0.4833098687277665,0.27807050899016783,0.2726415273106258,0.5094698943578568,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-IZ-A6M9-01Z-00-DX1_2_246.png,0.395400238936816,0.2711228100457409,0.1594059405940594,0.35637050547159976,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-IZ-A6M9-01Z-00-DX1_2_247.png,0.4243216287641668,0.2477787456445993,0.10596738245253096,0.1876794822339376,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-IZ-A6M9-01Z-00-DX1_2_248.png,0.5931616913616116,0.3659051496644801,0.17056051209516554,0.2937293729372938,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-IZ-A6M9-01Z-00-DX1_2_249.png,0.686167989899063,0.2305009276437848,0.06267242108826267,0.10269103833460266,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-IZ-A6M9-01Z-00-DX1_2_250.png,0.6102576808343497,0.3021877561313915,0.2227069959743227,0.42454575127842453,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-IZ-A6M9-01Z-00-DX1_2_251.png,0.6517773787682745,0.296325407742189,0.17059268426842686,0.3073432343234323,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-IZ-A6M9-01Z-00-DX1_2_252.png,0.34683677734135115,0.24763037874281182,0.018412174550788404,0.06236623662366234,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-IZ-A6M9-01Z-00-DX1_2_253.png,0.5612117140330042,0.3361904761904762,0.05321525941414016,0.09341368919500642,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-IZ-A6M9-01Z-00-DX1_2_254.png,0.6686711767865752,0.35467726847521047,0.07825784661799513,0.11158720038670533,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
